VARIABLES="X", "Y", "Z", "U", "V", "W", "Wx", "Wy", "Wz", "Lci", "CHC", ZONE I=78, J=36, K=15, F=POINT
-31.5	5.5	-478.5	-0.21814	-0.022844	-0.0047904	0.31387	3.9346	4.5144	0	1
-30.5	5.5	-478.5	-0.21953	-0.023006	-0.012345	-6.1466	6.4972	2.8297	3.5186	1
-29.5	5.5	-478.5	-0.22073	-0.02362	-0.011957	-1.5324	0.9426	3.9705	0.72552	1
-28.5	5.5	-478.5	-0.22121	-0.024072	-0.011081	-1.3205	-0.55678	4.5872	0	1
-27.5	5.5	-478.5	-0.22193	-0.024841	-0.0086532	-3.292	3.8927	7.6096	0	1
-26.5	5.5	-478.5	-0.2166	-0.02445	-0.017973	-13.721	3.1754	8.1271	2.8042	1
-25.5	5.5	-478.5	-0.21644	-0.022211	-0.01627	-18.682	5.4568	7.8918	6.8118	1
-24.5	5.5	-478.5	-0.21473	-0.020088	-0.020919	-17.372	14.217	9.5162	9.5542	1
-23.5	5.5	-478.5	-0.21106	-0.016409	-0.03503	-16.943	14.702	10.983	11.117	1
-22.5	5.5	-478.5	-0.21111	-0.014623	-0.035294	-1.2224	10.914	7.8495	2.083	1
-21.5	5.5	-478.5	-0.21201	-0.018389	-0.040354	2.26	7.3155	1.9737	0	1
-20.5	5.5	-478.5	-0.21311	-0.021112	-0.035734	3.342	0.0275	-0.75245	0.29991	1
-19.5	5.5	-478.5	-0.21482	-0.028522	-0.02853	7.9874	-5.321	-2.2868	0.67954	1
-18.5	5.5	-478.5	-0.21703	-0.032171	-0.01847	12.607	-4.0575	0.57815	0	1
-17.5	5.5	-478.5	-0.21671	-0.033456	-0.017655	19.279	-0.45855	5.5799	0	1
-16.5	5.5	-478.5	-0.21695	-0.032435	-0.014606	18.017	-4.1146	8.7575	3.9878	1
-15.5	5.5	-478.5	-0.21709	-0.029082	-0.0065771	12.317	-7.7859	14.601	8.0278	1
-14.5	5.5	-478.5	-0.21358	-0.021239	0.0026259	0.31744	-14.99	18.128	9.5983	1
-13.5	5.5	-478.5	-0.21361	-0.014503	0.022347	1.0192	-10.089	15.851	7.4481	1
-12.5	5.5	-478.5	-0.21267	-0.012089	0.019763	0.23578	3.5162	15.197	6.7131	1
-11.5	5.5	-478.5	-0.21	-0.0064373	0.012445	-2.4673	4.3439	15.245	6.241	1
-10.5	5.5	-478.5	-0.21111	-0.0043658	0.0095298	1.5872	4.9283	10.343	3.5743	1
-9.5	5.5	-478.5	-0.21421	-0.0092728	0.0041998	10.849	4.4459	7.6323	0	1
-8.5	5.5	-478.5	-0.21353	-0.012846	0.0036929	9.3494	2.6514	6.8265	0	1
-7.5	5.5	-478.5	-0.21208	-0.021809	0.002852	4.6091	2.6157	12.618	0	1
-6.5	5.5	-478.5	-0.21103	-0.021825	0.0029956	6.4016	5.3474	18.653	5.0048	1
-5.5	5.5	-478.5	-0.21214	-0.020263	-0.0031728	9.4121	5.8062	21.122	7.1101	1
-4.5	5.5	-478.5	-0.21263	-0.018951	-0.0042169	8.0636	4.4889	22.779	8.6074	1
-3.5	5.5	-478.5	-0.21273	-0.014365	-0.0085717	4.7492	-1.4515	25.018	9.2682	1
-2.5	5.5	-478.5	-0.21466	-0.011306	-0.0012989	4.3501	-6.2161	18.075	5.7325	1
-1.5	5.5	-478.5	-0.21691	-0.010925	0.0039355	-0.94541	-3.969	14.763	0.41937	1
-0.5	5.5	-478.5	-0.21713	-0.012908	0.001316	-2.8627	2.8009	12.048	0	1
0.5	5.5	-478.5	-0.21752	-0.017141	-0.0061973	-5.2688	10.293	10.933	0	1
1.5	5.5	-478.5	-0.21529	-0.017753	-0.021232	-4.5142	6.6687	14.723	5.0404	1
2.5	5.5	-478.5	-0.21669	-0.0099949	-0.022691	0.98053	2.1396	14.868	6.634	1
3.5	5.5	-478.5	-0.21799	-0.0091758	-0.023956	-3.5735	2.8336	12.926	4.0863	1
4.5	5.5	-478.5	-0.22273	-0.0058823	-0.026399	-8.4541	2.2235	12.485	2.2348	1
5.5	5.5	-478.5	-0.23456	-0.005663	-0.023541	-20.064	-3.1951	14.811	0	1
6.5	5.5	-478.5	-0.23129	-0.0036	-0.014848	-7.9664	-4.4918	14.425	3.5679	1
7.5	5.5	-478.5	-0.23096	-0.0032501	-0.0095187	-3.019	-4.4348	15.218	3.2022	1
8.5	5.5	-478.5	-0.2304	-0.0021244	0.001676	10.213	5.5069	17.41	1.7312	1
9.5	5.5	-478.5	-0.22423	-0.0023821	-0.0085114	12.838	15.562	21.874	7.6761	1
10.5	5.5	-478.5	-0.22356	-0.00032168	-0.019307	20.882	8.5327	21.582	7.7378	1
11.5	5.5	-478.5	-0.22268	0.001714	-0.016801	19.193	-0.88835	22.22	7.6029	1
12.5	5.5	-478.5	-0.22138	0.0051205	-0.012451	14.182	-1.293	21.389	6.2346	1
13.5	5.5	-478.5	-0.21237	0.0060992	-0.014917	12.652	-0.82395	21.646	1.6436	1
14.5	5.5	-478.5	-0.20805	0.0065937	-0.011774	8.1763	0.78079	19.577	2.9112	1
15.5	5.5	-478.5	-0.20485	0.0073009	-0.0087183	5.0425	1.081	22.083	4.1248	1
16.5	5.5	-478.5	-0.19761	0.0096431	5.4944e-05	-1.7752	5.4391	29.951	5.1774	1
17.5	5.5	-478.5	-0.18429	0.017708	0.0087086	0.93385	12.262	34.998	8.6182	1
18.5	5.5	-478.5	-0.20534	0.016852	0.0052636	-3.2049	19.777	18.497	7.3613	1
19.5	5.5	-478.5	-0.20316	0.017255	0.0032043	-5.7626	18.055	18.212	6.2225	1
20.5	5.5	-478.5	-0.19866	0.016963	-0.00067073	-9.1074	8.1644	14.806	2.3968	1
21.5	5.5	-478.5	-0.2038	0.011979	0.0032456	-7.0618	-3.8019	3.2163	0	1
22.5	5.5	-478.5	-0.21071	0.0021873	0.019438	-0.01532	-8.5675	3.6451	0	1
23.5	5.5	-478.5	-0.21159	0.00071248	0.025951	2.5721	-5.6709	5.4952	0.82619	1
24.5	5.5	-478.5	-0.21326	-0.0023643	0.035223	4.4974	-5.9895	0.68362	0	1
25.5	5.5	-478.5	-0.21477	-0.0075853	0.040303	-2.0155	0.558	-2.2786	0	1
26.5	5.5	-478.5	-0.2149	-0.011227	0.034212	-8.7641	3.1746	0.18844	0.54753	1
27.5	5.5	-478.5	-0.21449	-0.011778	0.03372	-11.084	-2.5425	0.84275	0.85497	1
28.5	5.5	-478.5	-0.21324	-0.013194	0.038987	-24.473	5.5675	-5.6044	1.5301	1
29.5	5.5	-478.5	-0.21252	-0.021703	0.021964	24.649	-86.628	114.03	0	1
30.5	5.5	-478.5	0	0	0	0	10.982	10.852	0	0
31.5	5.5	-478.5	0	0	0	0	0	0	0	0
32.5	5.5	-478.5	0	0	0	0	0	0	0	0
33.5	5.5	-478.5	0	0	0	0	0	0	0	0
34.5	5.5	-478.5	0	0	0	0	0	0	0	0
35.5	5.5	-478.5	0	0	0	0	0	0	0	0
36.5	5.5	-478.5	0	0	0	0	0	0	0	0
37.5	5.5	-478.5	0	0	0	0	0	0	0	0
38.5	5.5	-478.5	0	0	0	0	0	0	0	0
-38.5	6.5	-478.5	-0.19287	-0.023484	0.0095907	-0.60998	-4.334	1.7846	0	1
-37.5	6.5	-478.5	-0.19365	-0.022695	0.012327	0.3792	-4.6997	1.1459	0	1
-36.5	6.5	-478.5	-0.19484	-0.022187	0.014922	1.4775	-5.09	1.0872	2.195	1
-35.5	6.5	-478.5	-0.20114	-0.020438	0.017753	6.4045	-6.223	-0.808	2.4131	1
-34.5	6.5	-478.5	-0.20728	-0.023458	0.022987	6.8332	8.2547	-1.6421	1.8935	1
-33.5	6.5	-478.5	-0.21211	-0.018937	0.0030339	5.2417	15.176	-0.09335	5.3004	1
-32.5	6.5	-478.5	-0.21244	-0.018921	-0.0020163	1.7213	7.0696	-2.775	2.5607	1
-31.5	6.5	-478.5	-0.21554	-0.019503	-0.0058134	-4.1745	9.4858	-3.3179	4.1032	1
-30.5	6.5	-478.5	-0.21736	-0.020445	-0.015201	-4.0641	4.6671	-4.2498	2.8627	1
-29.5	6.5	-478.5	-0.22022	-0.022687	-0.0096566	-1.8777	-0.67106	-3.3797	0	1
-28.5	6.5	-478.5	-0.2214	-0.023616	-0.0076349	-1.3753	-0.41907	-2.8449	0	1
-27.5	6.5	-478.5	-0.2238	-0.025649	-0.0023504	0.24501	5.9435	-1.3455	2.8203	1
-26.5	6.5	-478.5	-0.21878	-0.025855	-0.01201	0.66835	9.4387	1.1863	4.1576	1
-25.5	6.5	-478.5	-0.21691	-0.023759	-0.015617	-0.4056	7.94	1.5913	3.8939	1
-24.5	6.5	-478.5	-0.21712	-0.022217	-0.018578	0.6211	13.25	3.5932	6.6111	1
-23.5	6.5	-478.5	-0.21729	-0.018347	-0.031981	0.37465	11.24	6.9337	6.3712	1
-22.5	6.5	-478.5	-0.22095	-0.014627	-0.027186	1.9289	3.6616	4.7868	0	1
-21.5	6.5	-478.5	-0.21792	-0.018583	-0.025762	4.6773	3.0418	-0.0712	0	1
-20.5	6.5	-478.5	-0.21825	-0.020888	-0.023106	4.6492	-0.91455	-1.4069	0	1
-19.5	6.5	-478.5	-0.21925	-0.026533	-0.016136	6.0906	-6.0817	-1.2395	0	1
-18.5	6.5	-478.5	-0.22022	-0.027248	-0.0076823	4.1305	-7.1727	0.8374	0	1
-17.5	6.5	-478.5	-0.2237	-0.027851	0.0019725	8.9008	-3.4307	3.1491	1.3457	1
-16.5	6.5	-478.5	-0.22416	-0.027985	0.00341	8.4807	0.73975	3.6413	1.7304	1
-15.5	6.5	-478.5	-0.22539	-0.027911	0.0043381	5.9949	3.8906	6.3765	3.8011	1
-14.5	6.5	-478.5	-0.22571	-0.02412	-0.0014282	-0.3644	-1.8032	10.949	5.119	1
-13.5	6.5	-478.5	-0.22522	-0.019364	0.0097885	-2.0648	-4.1421	10.105	4.3524	1
-12.5	6.5	-478.5	-0.22479	-0.017304	0.007622	-1.3682	4.855	10.461	4.3356	1
-11.5	6.5	-478.5	-0.22381	-0.012433	0.00012549	-1.3918	2.6567	11.916	3.7568	1
-10.5	6.5	-478.5	-0.22364	-0.0093688	0.0010806	-0.50996	-5.5764	9.5924	4.6482	1
-9.5	6.5	-478.5	-0.22494	-0.0079904	0.0089983	4.7384	-3.7005	5.9507	3.0686	1
-8.5	6.5	-478.5	-0.2262	-0.010652	0.0056055	2.4726	5.1736	1.6917	0	1
-7.5	6.5	-478.5	-0.23058	-0.019462	-0.003039	-4.1449	2.5959	5.2895	0.18237	1
-6.5	6.5	-478.5	-0.23078	-0.019871	0.0011746	-1.3527	-1.6464	10.611	1.5956	1
-5.5	6.5	-478.5	-0.23232	-0.01945	0.00085989	1.0775	1.7831	11.376	2.604	1
-4.5	6.5	-478.5	-0.23193	-0.018727	-0.0015096	0.18364	5.0241	12.02	4.3353	1
-3.5	6.5	-478.5	-0.23066	-0.016375	-0.0080714	-1.2111	3.1169	12.839	4.9471	1
-2.5	6.5	-478.5	-0.22801	-0.01372	-0.0068185	-4.7497	-0.55636	10.014	3.1037	1
-1.5	6.5	-478.5	-0.22938	-0.013647	-0.0055157	-5.9187	0.55431	7.5175	0	1
-0.5	6.5	-478.5	-0.22967	-0.015299	-0.0087431	-5.6841	3.4603	5.7832	0.44338	1
0.5	6.5	-478.5	-0.22995	-0.018714	-0.013463	-4.1387	7.3446	6.0208	1.1316	1
1.5	6.5	-478.5	-0.2283	-0.019681	-0.024292	-0.0271	-3.2428	13.749	6.8401	1
2.5	6.5	-478.5	-0.23146	-0.0083277	-0.0088866	9.186	-4.6497	15.789	8.156	1
3.5	6.5	-478.5	-0.23235	-0.0077958	-0.013281	7.4958	4.4634	10.998	3.398	1
4.5	6.5	-478.5	-0.23433	-0.0055348	-0.016587	6.6887	6.2945	8.3502	2.4649	1
5.5	6.5	-478.5	-0.24276	-0.0071774	-0.024074	3.1601	0.9371	6.1036	1.0421	1
6.5	6.5	-478.5	-0.24286	-0.0044956	-0.015003	2.2246	-7.1045	9.0502	0.95391	1
7.5	6.5	-478.5	-0.24458	-0.0037031	-0.0070938	2.4617	-12.549	9.7889	1.5576	1
8.5	6.5	-478.5	-0.24829	-0.0010257	0.013867	4.5717	-5.8876	10.248	0	1
9.5	6.5	-478.5	-0.24852	-0.002039	0.012127	8.2726	6.5704	13.31	3.0728	1
10.5	6.5	-478.5	-0.24499	0.0009878	0.011104	13.816	6.2605	13.163	4.0708	1
11.5	6.5	-478.5	-0.2428	0.0018594	0.0096435	12.404	7.078	11.682	2.2555	1
12.5	6.5	-478.5	-0.23753	0.0028816	0.0047975	9.0747	5.7616	9.5589	1.3696	1
13.5	6.5	-478.5	-0.23266	0.0031132	0.0018062	7.9043	0.75735	11.858	0	1
14.5	6.5	-478.5	-0.22778	0.0039821	0.0022308	6.381	0.42581	10.447	0	1
15.5	6.5	-478.5	-0.2281	0.0029114	0.00064258	4.6691	1.2058	10.653	0	1
16.5	6.5	-478.5	-0.23022	0.00065127	-0.0007729	1.3924	-8.1813	18.543	6.3143	1
17.5	6.5	-478.5	-0.23242	0.0059643	0.015509	2.764	-5.4972	29.659	8.8091	1
18.5	6.5	-478.5	-0.22587	0.0099008	0.015126	3.2803	5.9374	14.681	2.5054	1
19.5	6.5	-478.5	-0.22087	0.011328	0.010912	2.1204	9.6988	12.912	0	1
20.5	6.5	-478.5	-0.21077	0.013381	0.0027321	0.27526	4.6676	9.6274	0	1
21.5	6.5	-478.5	-0.2068	0.011742	0.0057552	-0.57298	-6.0005	-1.6913	0	1
22.5	6.5	-478.5	-0.21596	0.00062025	0.018871	-3.8442	-9.4659	-2.6462	0	1
23.5	6.5	-478.5	-0.21583	-0.00074526	0.026675	-2.6443	-8.4022	0.64486	0	1
24.5	6.5	-478.5	-0.21562	-0.003624	0.036799	-0.30348	-5.391	-2.3939	0.77097	1
25.5	6.5	-478.5	-0.21404	-0.007966	0.037051	-3.3201	4.5227	-4.7667	0.99406	1
26.5	6.5	-478.5	-0.21362	-0.012356	0.027361	-3.6045	4.7249	-2.9967	0.66075	1
27.5	6.5	-478.5	-0.21323	-0.012932	0.026918	-3.3706	-1.3292	-1.6302	0	1
28.5	6.5	-478.5	-0.21152	-0.014735	0.029281	-4.8651	-0.67655	-3.0782	0	1
29.5	6.5	-478.5	-0.21486	-0.018353	0.027072	13.701	-92.446	9.5969	0	1
30.5	6.5	-478.5	0	0	0	0	13.536	9.1763	0	0
31.5	6.5	-478.5	0	0	0	0	0	0	0	0
32.5	6.5	-478.5	0	0	0	0	0	0	0	0
33.5	6.5	-478.5	0	0	0	0	0	0	0	0
34.5	6.5	-478.5	0	0	0	0	0	0	0	0
35.5	6.5	-478.5	0	0	0	0	0	0	0	0
36.5	6.5	-478.5	0	0	0	0	0	0	0	0
37.5	6.5	-478.5	0	0	0	0	0	0	0	0
38.5	6.5	-478.5	0	0	0	0	0	0	0	0
-38.5	7.5	-478.5	-0.19342	-0.022128	0.006197	-2.2463	-2.9683	2.2796	0	1
-37.5	7.5	-478.5	-0.19424	-0.021348	0.0080038	-5.4781	-3.3605	2.1959	0	1
-36.5	7.5	-478.5	-0.19539	-0.020861	0.009901	-8.0334	-4.2202	2.3899	2.2489	1
-35.5	7.5	-478.5	-0.20147	-0.019501	0.012886	-10.322	-5.8935	-0.3789	2.2155	1
-34.5	7.5	-478.5	-0.20637	-0.022174	0.018313	-13.24	7.0605	-2.3342	0	1
-33.5	7.5	-478.5	-0.21065	-0.017387	-9.1807e-05	-8.3353	13.775	-2.2247	3.6557	1
-32.5	7.5	-478.5	-0.21061	-0.017071	-0.004909	-7.6392	6.1757	-4.9112	2.2888	1
-31.5	7.5	-478.5	-0.21302	-0.017409	-0.0081972	-6.8134	8.6128	-6.0946	3.5162	1
-30.5	7.5	-478.5	-0.21422	-0.018385	-0.017035	-3.7791	4.2169	-6.7547	2.8413	1
-29.5	7.5	-478.5	-0.21714	-0.021134	-0.012175	-4.8896	-0.427	-7.2254	1.9796	1
-28.5	7.5	-478.5	-0.21849	-0.022438	-0.010449	-5.6268	-0.31019	-7.1803	2.5777	1
-27.5	7.5	-478.5	-0.22148	-0.025469	-0.0053346	-6.7775	6.0962	-5.9444	4.8761	1
-26.5	7.5	-478.5	-0.21708	-0.025816	-0.014857	-5.3238	8.7285	-1.1615	4.5091	1
-25.5	7.5	-478.5	-0.21598	-0.023386	-0.016875	-0.77	7.0879	1.3097	3.11	1
-24.5	7.5	-478.5	-0.2165	-0.021883	-0.019545	-0.35845	12.674	2.5943	6.145	1
-23.5	7.5	-478.5	-0.21734	-0.017821	-0.032041	0.0414	9.7637	4.9606	4.5079	1
-22.5	7.5	-478.5	-0.22092	-0.013655	-0.025977	0.26105	1.8196	0.92155	0	1
-21.5	7.5	-478.5	-0.21813	-0.016583	-0.024606	-0.0478	1.8992	-2.0579	0.85891	1
-20.5	7.5	-478.5	-0.21825	-0.018824	-0.022325	0.03135	-1.5418	-3.6749	0	1
-19.5	7.5	-478.5	-0.2187	-0.024368	-0.01548	0.72545	-5.0814	-4.0434	0	1
-18.5	7.5	-478.5	-0.22002	-0.025572	-0.0092678	-2.5689	-5.5442	-1.1986	0	1
-17.5	7.5	-478.5	-0.22374	-0.026442	-0.00071332	-3.0955	-3.5325	-0.4185	0	1
-16.5	7.5	-478.5	-0.22429	-0.026586	0.0014052	-2.2922	-0.90611	0.1334	0	1
-15.5	7.5	-478.5	-0.22597	-0.026608	0.0043449	-0.07663	2.3413	2.5189	0.70754	1
-14.5	7.5	-478.5	-0.22693	-0.023454	-0.00065328	0.83019	-3.6518	5.7036	2.3657	1
-13.5	7.5	-478.5	-0.227	-0.018558	0.013076	5.9758	-5.5721	6.0015	4.1562	1
-12.5	7.5	-478.5	-0.22667	-0.016801	0.010932	6.8662	5.0687	5.7731	4.5659	1
-11.5	7.5	-478.5	-0.2259	-0.012707	0.0028532	7.5527	2.6785	6.6652	4.8459	1
-10.5	7.5	-478.5	-0.22585	-0.0099078	0.0045329	7.6927	-4.557	5.5645	3.849	1
-9.5	7.5	-478.5	-0.22739	-0.0086188	0.010194	2.9977	-1.9231	3.3518	1.6462	1
-8.5	7.5	-478.5	-0.22838	-0.010967	0.0062782	1.5377	6.5759	-1.7294	0	1
-7.5	7.5	-478.5	-0.23188	-0.018832	-0.0043217	-2.8795	2.6148	-2.4454	0	1
-6.5	7.5	-478.5	-0.23224	-0.019369	0.0010137	-1.3367	-1.8222	1.7251	0.91193	1
-5.5	7.5	-478.5	-0.23375	-0.019776	-0.00072124	-3.1289	2.2243	2.3905	0.77595	1
-4.5	7.5	-478.5	-0.23359	-0.019263	-0.0033509	-3.4827	4.9677	3.8502	2.0547	1
-3.5	7.5	-478.5	-0.2334	-0.017422	-0.010271	-3.656	3.819	6.3646	2.9885	1
-2.5	7.5	-478.5	-0.23196	-0.014875	-0.010379	-5.6364	0.28494	7.9567	2.9024	1
-1.5	7.5	-478.5	-0.23352	-0.014508	-0.0095175	-4.7201	0.58025	6.5638	0	1
-0.5	7.5	-478.5	-0.23377	-0.015826	-0.012026	-3.2704	2.709	4.9847	0.77243	1
0.5	7.5	-478.5	-0.23394	-0.018588	-0.01563	-1.366	5.0345	5.2439	1.3679	1
1.5	7.5	-478.5	-0.2324	-0.019776	-0.022815	5.9759	-5.266	13.058	6.7596	1
2.5	7.5	-478.5	-0.23638	-0.0096668	-0.0069444	7.0387	-5.1514	13.928	7.2948	1
3.5	7.5	-478.5	-0.23719	-0.0090439	-0.010876	7.2838	4.0102	10.039	3.5366	1
4.5	7.5	-478.5	-0.23881	-0.006443	-0.013981	6.4606	4.643	8.6289	1.8129	1
5.5	7.5	-478.5	-0.24573	-0.007771	-0.018983	8.0739	-0.4091	4.9601	2.2283	1
6.5	7.5	-478.5	-0.24591	-0.0052898	-0.010286	4.9326	-6.5771	5.6792	1.8621	1
7.5	7.5	-478.5	-0.24707	-0.0045217	-0.0032684	3.0674	-10.97	4.727	0	1
8.5	7.5	-478.5	-0.24924	-0.0019998	0.015002	-1.5532	-6.0138	1.7733	0	1
9.5	7.5	-478.5	-0.24883	-0.002758	0.014842	-0.00351	4.2612	1.3246	0	1
10.5	7.5	-478.5	-0.24598	3.4113e-06	0.013676	2.3614	5.2468	3.0104	0	1
11.5	7.5	-478.5	-0.24415	0.00072174	0.011799	2.6456	6.6886	2.6267	2.3288	1
12.5	7.5	-478.5	-0.23925	0.0016807	0.0062606	3.5485	6.966	2.9172	1.5122	1
13.5	7.5	-478.5	-0.23498	0.0016222	0.0010246	0.77614	2.6631	3.8772	0	1
14.5	7.5	-478.5	-0.22915	0.0026351	0.00072127	-2.3741	0.70304	2.0695	0	1
15.5	7.5	-478.5	-0.22949	0.0018862	-0.00026751	-0.48126	-0.094333	1.0097	0	1
16.5	7.5	-478.5	-0.23165	0.00056551	0.00054393	3.7903	-7.4643	3.5943	3.1402	1
17.5	7.5	-478.5	-0.23436	0.0047459	0.013242	-1.8384	-5.2558	6.1179	2.4932	1
18.5	7.5	-478.5	-0.22934	0.0080832	0.013489	-2.5596	3.7145	7.113	0	1
19.5	7.5	-478.5	-0.22551	0.0090799	0.0097552	-1.8449	7.691	7.9151	0	1
20.5	7.5	-478.5	-0.2175	0.010384	0.0019206	-0.6292	3.4269	10.052	0	1
21.5	7.5	-478.5	-0.21318	0.0090381	0.0047234	-0.66639	-4.8354	5.6011	0	1
22.5	7.5	-478.5	-0.21791	-6.8373e-05	0.013648	-8.1302	-8.4791	-0.60166	1.5636	1
23.5	7.5	-478.5	-0.21712	-0.0012692	0.022264	-9.2835	-10.687	1.8737	2.793	1
24.5	7.5	-478.5	-0.21569	-0.0041741	0.034997	-7.988	-7.2731	-2.0271	2.7287	1
25.5	7.5	-478.5	-0.21396	-0.0083235	0.035703	-9.772	3.1609	-3.3869	1.9748	1
26.5	7.5	-478.5	-0.21387	-0.012332	0.027847	-6.0619	3.8352	-0.39831	0.56857	1
27.5	7.5	-478.5	-0.21361	-0.012776	0.027352	-4.941	-0.7086	1.0885	0.8046	1
28.5	7.5	-478.5	-0.21251	-0.013957	0.028555	-4.1593	-1.5346	0.8925	0	1
29.5	7.5	-478.5	-0.21698	-0.015696	0.029458	1.7396	-93.849	11.373	0	1
30.5	7.5	-478.5	0	0	0	0	14.729	7.848	0	0
31.5	7.5	-478.5	0	0	0	0	0	0	0	0
32.5	7.5	-478.5	0	0	0	0	0	0	0	0
33.5	7.5	-478.5	0	0	0	0	0	0	0	0
34.5	7.5	-478.5	0	0	0	0	0	0	0	0
35.5	7.5	-478.5	0	0	0	0	0	0	0	0
36.5	7.5	-478.5	0	0	0	0	0	0	0	0
37.5	7.5	-478.5	0	0	0	0	0	0	0	0
38.5	7.5	-478.5	0	0	0	0	0	0	0	0
-38.5	8.5	-478.5	-0.19587	-0.015115	0.0064702	6.5016	4.9608	3.1426	0	1
-37.5	8.5	-478.5	-0.19678	-0.014991	0.0023199	2.8336	4.3041	2.715	0	1
-36.5	8.5	-478.5	-0.19777	-0.014964	-0.00071692	-0.10572	4.0362	2.3212	0	1
-35.5	8.5	-478.5	-0.2017	-0.014696	-0.0045445	-2.7757	1.4095	-0.55205	0	1
-34.5	8.5	-478.5	-0.2005	-0.015874	-0.002955	-10.128	2.6781	-1.7147	0	1
-33.5	8.5	-478.5	-0.20255	-0.010724	-0.011334	-1.9623	5.2972	-2.6337	0.99348	1
-32.5	8.5	-478.5	-0.20264	-0.010273	-0.014056	-0.85997	1.5842	-5.3702	0	1
-31.5	8.5	-478.5	-0.20466	-0.010707	-0.014629	-0.98993	3.8796	-8.5571	0.80433	1
-30.5	8.5	-478.5	-0.20758	-0.014134	-0.019413	0.87605	2.3846	-9.6915	2.3769	1
-29.5	8.5	-478.5	-0.20983	-0.017181	-0.015945	-0.094555	0.79935	-10.566	1.0777	1
-28.5	8.5	-478.5	-0.21138	-0.019154	-0.015463	-1.5908	1.6637	-11.543	2.7391	1
-27.5	8.5	-478.5	-0.21529	-0.023757	-0.012974	-5.2265	6.8863	-11.036	5.774	1
-26.5	8.5	-478.5	-0.21438	-0.024951	-0.021007	-4.2903	5.2104	-2.6482	2.4235	1
-25.5	8.5	-478.5	-0.21559	-0.021802	-0.017091	-1.0497	4.0877	0.59235	0.70531	1
-24.5	8.5	-478.5	-0.21674	-0.020346	-0.019491	-0.41495	11.907	2.3319	5.7607	1
-23.5	8.5	-478.5	-0.21899	-0.016405	-0.030983	2.7661	7.5219	6.8555	2.2391	1
-22.5	8.5	-478.5	-0.22156	-0.012165	-0.024447	1.5883	-0.9964	2.1398	0.41976	1
-21.5	8.5	-478.5	-0.21898	-0.013128	-0.022808	1.396	-0.2668	-0.48305	0	1
-20.5	8.5	-478.5	-0.21868	-0.015075	-0.021225	-0.09845	-2.7029	-2.5891	0	1
-19.5	8.5	-478.5	-0.21791	-0.019652	-0.01469	-2.8971	-3.3769	-3.6803	0	1
-18.5	8.5	-478.5	-0.21989	-0.02219	-0.012473	-6.8826	-2.8321	-2.0012	0	1
-17.5	8.5	-478.5	-0.22388	-0.02373	-0.0055385	-8.1859	-3.7702	-1.0709	0	1
-16.5	8.5	-478.5	-0.22459	-0.023856	-0.0025253	-6.8882	-3.1913	-0.19555	0	1
-15.5	8.5	-478.5	-0.2273	-0.023945	0.0029111	-2.7995	0.46338	1.4668	0	1
-14.5	8.5	-478.5	-0.22906	-0.022188	-0.0016041	-0.32582	-7.1788	4.4788	1.0734	1
-13.5	8.5	-478.5	-0.23057	-0.016757	0.017742	3.0349	-9.279	5.0042	2.9581	1
-12.5	8.5	-478.5	-0.23048	-0.015568	0.016548	3.5968	3.8692	3.6123	2.485	1
-11.5	8.5	-478.5	-0.23025	-0.013122	0.0097323	3.1543	1.6272	4.2339	2.6418	1
-10.5	8.5	-478.5	-0.23069	-0.011015	0.013414	5.4055	-0.98946	3.9534	2.7022	1
-9.5	8.5	-478.5	-0.2327	-0.010353	0.01236	0.01081	3.3773	2.7822	1.4261	1
-8.5	8.5	-478.5	-0.23296	-0.012073	0.0070429	-1.3229	9.8363	-0.6861	0.71114	1
-7.5	8.5	-478.5	-0.23409	-0.017796	-0.0073893	-3.4915	3.1484	-1.3772	0	1
-6.5	8.5	-478.5	-0.23517	-0.018553	-0.00071681	-1.1337	-1.9651	0.8066	0.87255	1
-5.5	8.5	-478.5	-0.23699	-0.020805	-0.0049711	0.2677	2.7337	1.5964	0	1
-4.5	8.5	-478.5	-0.23728	-0.020677	-0.0079281	-0.20913	4.0074	3.4874	0.68459	1
-3.5	8.5	-478.5	-0.239	-0.0196	-0.014591	-2.4267	3.9867	5.3525	2.191	1
-2.5	8.5	-478.5	-0.24101	-0.017241	-0.017575	-4.2325	0.4674	7.0559	3.0163	1
-1.5	8.5	-478.5	-0.24346	-0.016124	-0.016911	-4.6022	-0.43165	6.1231	1.0639	1
-0.5	8.5	-478.5	-0.24372	-0.016689	-0.01753	-3.1288	-0.0141	5.0133	0	1
0.5	8.5	-478.5	-0.24439	-0.017987	-0.017631	-0.8165	-1.8565	5.1862	0	1
1.5	8.5	-478.5	-0.2455	-0.019092	-0.014201	9.3269	-10.4	11.012	6.4078	1
2.5	8.5	-478.5	-0.24859	-0.012477	0.0025575	6.3161	-6.9127	10.404	5.6139	1
3.5	8.5	-478.5	-0.2492	-0.011898	-0.00063186	5.401	3.4408	8.012	2.6551	1
4.5	8.5	-478.5	-0.25031	-0.00945	-0.0047941	2.873	4.5803	7.2802	1.6767	1
5.5	8.5	-478.5	-0.25153	-0.0097298	-0.0096354	5.3785	0.71859	3.2295	2.2517	1
6.5	8.5	-478.5	-0.25097	-0.0075829	-0.0052443	3.3796	-3.3392	3.616	1.7689	1
