VARIABLES="X", "Y", "Z", "U", "V", "W", "Wx", "Wy", "Wz", "Lci", "CHC", ZONE I=78, J=36, K=15, F=POINT
22.5	-2.5	-478.5	-0	0	0	0	0	0	0	0
23.5	-2.5	-478.5	-0	0	0	0	0	0	0	0
24.5	-2.5	-478.5	0	0	0	0	0	0	0	0
25.5	-2.5	-478.5	0	0	0	0	0	0	0	0
26.5	-2.5	-478.5	0	0	0	0	0	0	0	0
27.5	-2.5	-478.5	0	0	0	-0	0	0	0	0
28.5	-2.5	-478.5	0	0	0	-0	0	0	0	0
29.5	-2.5	-478.5	0	0	0	0	0	0	0	0
30.5	-2.5	-478.5	0	0	0	0	0	0	0	0
31.5	-2.5	-478.5	0	0	0	0	0	0	0	0
32.5	-2.5	-478.5	0	0	0	0	0	0	0	0
33.5	-2.5	-478.5	0	0	0	0	0	0	0	0
34.5	-2.5	-478.5	0	0	0	0	0	0	0	0
35.5	-2.5	-478.5	0	0	0	0	0	0	0	0
36.5	-2.5	-478.5	0	0	0	0	0	0	0	0
37.5	-2.5	-478.5	0	0	0	0	0	0	0	0
38.5	-2.5	-478.5	0	0	0	0	0	0	0	0
-38.5	-1.5	-478.5	-0.14106	-0.041484	0.049724	-5.6791	17.84	6.0732	7.8721	1
-37.5	-1.5	-478.5	-0.13966	-0.042042	0.0397	-9.5741	17.883	5.7149	7.9636	1
-36.5	-1.5	-478.5	-0.13823	-0.042109	0.028813	-13.475	29.791	7.8222	12.875	1
-35.5	-1.5	-478.5	-0.13216	-0.037889	-0.0061775	-21.971	38.067	17.03	15.299	1
-34.5	-1.5	-478.5	-0.1377	-0.019658	-0.03797	-13.939	25.592	22.413	17.066	1
-33.5	-1.5	-478.5	-0.13822	-0.011335	-0.04176	-1.8688	12.053	15.062	6.3963	1
-32.5	-1.5	-478.5	-0.13318	-0.012297	-0.042079	3.4655	10.361	9.7041	0	1
-31.5	-1.5	-478.5	-0.12071	-0.014828	-0.040214	15.394	5.9193	7.4955	2.2298	1
-30.5	-1.5	-478.5	-0.11541	-0.020861	-0.029308	12.501	-0.1058	3.7889	0	1
-29.5	-1.5	-478.5	-0.11198	-0.028268	-0.013652	15.169	1.6984	9.2674	0	1
-28.5	-1.5	-478.5	-0.11818	-0.032797	-0.012299	10.556	7.1084	9.2041	0	1
-27.5	-1.5	-478.5	-0.13558	-0.044494	-0.0064722	-4.9942	6.4821	12.98	1.9582	1
-26.5	-1.5	-478.5	-0.14964	-0.04641	-0.0042069	-15.199	5.3778	21.256	8.6232	1
-25.5	-1.5	-478.5	-0.14836	-0.045696	-0.00038988	-15.016	14.969	26.431	8.9543	1
-24.5	-1.5	-478.5	-0.14644	-0.040036	-0.011429	-17.644	33.223	29.63	20.817	1
-23.5	-1.5	-478.5	-0.13632	-0.030121	-0.041756	-22.347	40.755	21.799	18.179	1
-22.5	-1.5	-478.5	-0.11763	-0.025893	-0.067422	-4.2431	14.197	-6.8687	2.7823	1
-21.5	-1.5	-478.5	-0.099393	-0.067022	-0.057521	14.227	6.9641	-6.5005	0	1
-20.5	-1.5	-478.5	-0.090885	-0.069588	-0.063953	9.8685	10.791	17.365	3.2911	1
-19.5	-1.5	-478.5	-0.064655	-0.059533	-0.061429	-1.6597	-0.6149	25.281	0	1
-18.5	-1.5	-478.5	-0.059311	-0.036225	-0.041798	-9.3681	0.3382	30.701	12.377	1
-17.5	-1.5	-478.5	-0.058483	-0.021323	-0.04067	-13.863	16.912	19.991	12.841	1
-16.5	-1.5	-478.5	-0.06114	-0.020521	-0.044195	-18.33	22.388	13.362	7.7915	1
-15.5	-1.5	-478.5	-0.064886	-0.020461	-0.051071	-22.167	36.752	11.175	17.686	1
-14.5	-1.5	-478.5	-0.073944	-0.027407	-0.080638	-28.44	26.626	14.362	7.3299	1
-13.5	-1.5	-478.5	-0.07506	-0.027059	-0.064324	15.03	11.07	32.024	4.8371	1
-12.5	-1.5	-478.5	-0.070355	-0.025609	-0.064857	15.678	18.006	31.427	11.193	1
-11.5	-1.5	-478.5	-0.064013	-0.021768	-0.068129	16.038	0.2671	34.522	14.625	1
-10.5	-1.5	-478.5	-0.097674	-0.0040078	-0.044846	-20.767	5.7113	62.373	19.293	1
-9.5	-1.5	-478.5	-0.092199	-0.0064612	-0.06951	16.284	7.1803	26.98	0	1
-8.5	-1.5	-478.5	-0.094602	-0.0061206	-0.066599	17.813	-5.5053	29.236	4.0618	1
-7.5	-1.5	-478.5	-0.096336	-0.0059437	-0.064675	-27.888	-35.267	58.204	3.039	1
-6.5	-1.5	-478.5	-0	-0	-0	-29.036	-32.338	82.675	0	0
-5.5	-1.5	-478.5	-0	-0	-0	-0	0	0	0	0
-4.5	-1.5	-478.5	-0	-0	-0	-26.196	0	93.133	0	0
-3.5	-1.5	-478.5	-0	-0	-0	-28.361	0	92.661	0	0
-2.5	-1.5	-478.5	-0	-0	-0	-0	0	0	0	0
-1.5	-1.5	-478.5	-0	-0	-0	-0	0	0	0	0
-0.5	-1.5	-478.5	-0	-0	-0	-0	0	0	0	0
0.5	-1.5	-478.5	-0	-0	-0	-0	0	0	0	0
1.5	-1.5	-478.5	-0	-0	-0	0	0	0	0	0
2.5	-1.5	-478.5	-0	-0	-0	0	0	0	0	0
3.5	-1.5	-478.5	-0	-0	-0	-4.5175	0	79.851	0	0
4.5	-1.5	-478.5	-0	-0	-0	-2.8192	0	79.91	0	0
5.5	-1.5	-478.5	-0	-0	0	2.153	0	77.968	0	0
6.5	-1.5	-478.5	-0	0	0	0	0	0	0	0
7.5	-1.5	-478.5	-0	0	0	0	0	0	0	0
8.5	-1.5	-478.5	-0	0	0	0	0	0	0	0
9.5	-1.5	-478.5	-0	0	0	0	0	0	0	0
10.5	-1.5	-478.5	-0	0	-0	-0	0	0	0	0
11.5	-1.5	-478.5	-0	0	-0	-0	0	0	0	0
12.5	-1.5	-478.5	-0	0	-0	-0	0	0	0	0
13.5	-1.5	-478.5	-0	0	0	0	0	0	0	0
14.5	-1.5	-478.5	-0	0	0	0	0	0	0	0
15.5	-1.5	-478.5	-0	0	0	0	0	0	0	0
16.5	-1.5	-478.5	-0	0	-0	0	0	0	0	0
17.5	-1.5	-478.5	-0	0	-0	-0	0	0	0	0
18.5	-1.5	-478.5	-0	0	0	0	0	0	0	0
19.5	-1.5	-478.5	-0	0	0	0	0	0	0	0
20.5	-1.5	-478.5	-0	0	0	0	0	0	0	0
21.5	-1.5	-478.5	-0	0	0	0	0	0	0	0
22.5	-1.5	-478.5	-0	0	0	0	0	0	0	0
23.5	-1.5	-478.5	-0	0	0	0	0	0	0	0
24.5	-1.5	-478.5	-0	0	0	0	0	0	0	0
25.5	-1.5	-478.5	-0	-0	0	0	0	0	0	0
26.5	-1.5	-478.5	-0	-0	0	-0	0	0	0	0
27.5	-1.5	-478.5	-0	-0	-0	-0	0	0	0	0
28.5	-1.5	-478.5	-0	-0	-0	-0	0	0	0	0
29.5	-1.5	-478.5	-0	-0	0	0	0	0	0	0
30.5	-1.5	-478.5	0	0	0	0	0	0	0	0
31.5	-1.5	-478.5	0	0	0	0	0	0	0	0
32.5	-1.5	-478.5	0	0	0	0	0	0	0	0
33.5	-1.5	-478.5	0	0	0	0	0	0	0	0
34.5	-1.5	-478.5	0	0	0	0	0	0	0	0
35.5	-1.5	-478.5	0	0	0	0	0	0	0	0
36.5	-1.5	-478.5	0	0	0	0	0	0	0	0
37.5	-1.5	-478.5	0	0	0	0	0	0	0	0
38.5	-1.5	-478.5	0	0	0	0	0	0	0	0
-38.5	-0.5	-478.5	-0.14408	-0.045159	0.044632	-6.5305	16.677	9.1548	7.4909	1
-37.5	-0.5	-478.5	-0.14292	-0.045004	0.034217	-4.7386	16.805	11.464	7.9288	1
-36.5	-0.5	-478.5	-0.14193	-0.044258	0.023169	-2.6457	27.853	17.325	13.142	1
-35.5	-0.5	-478.5	-0.13718	-0.036989	-0.010069	5.4381	32.618	30.102	18.731	1
-34.5	-0.5	-478.5	-0.14268	-0.018711	-0.032721	14.107	19.468	26.748	16.085	1
-33.5	-0.5	-478.5	-0.14239	-0.012025	-0.034957	9.5068	10.026	11.874	4.0515	1
-32.5	-0.5	-478.5	-0.13817	-0.012872	-0.034535	10.275	8.8302	9.0852	0	1
-31.5	-0.5	-478.5	-0.12648	-0.014447	-0.031464	11.149	7.4528	7.6493	0	1
-30.5	-0.5	-478.5	-0.12091	-0.020663	-0.024089	3.7243	2.801	5.9852	0	1
-29.5	-0.5	-478.5	-0.1199	-0.027616	-0.010299	1.3002	1.952	15.927	0	1
-28.5	-0.5	-478.5	-0.12679	-0.032286	-0.0094369	1.6749	7.1813	13.454	0	1
-27.5	-0.5	-478.5	-0.1434	-0.043292	-0.0060958	-1.0422	5.7466	9.7337	0	1
-26.5	-0.5	-478.5	-0.15723	-0.04535	-0.0050552	-6.0059	6.248	14.189	0	1
-25.5	-0.5	-478.5	-0.15673	-0.043993	-0.0052359	-19.242	14.659	19.343	12.649	1
-24.5	-0.5	-478.5	-0.15519	-0.038773	-0.01429	-16.203	28.896	23.075	18.447	1
-23.5	-0.5	-478.5	-0.14605	-0.029979	-0.039741	-7.9417	32.332	22.856	13.659	1
-22.5	-0.5	-478.5	-0.13146	-0.028559	-0.053639	15.369	9.9445	4.7484	0	1
-21.5	-0.5	-478.5	-0.11064	-0.064488	-0.04466	29.79	7.0334	6.1286	2.4882	1
-20.5	-0.5	-478.5	-0.10229	-0.066882	-0.050862	31.49	12.675	30.64	10.177	1
-19.5	-0.5	-478.5	-0.075936	-0.058738	-0.053317	27.625	4.0592	47.685	21.631	1
-18.5	-0.5	-478.5	-0.074507	-0.038846	-0.042473	13.352	6.5624	56.926	26.21	1
-17.5	-0.5	-478.5	-0.071729	-0.021205	-0.044711	5.4318	20.972	46.59	19.847	1
-16.5	-0.5	-478.5	-0.075079	-0.020806	-0.048937	1.2906	23.638	36.295	8.5984	1
-15.5	-0.5	-478.5	-0.080511	-0.021683	-0.055063	-0.19975	31.259	31.441	10.176	1
-14.5	-0.5	-478.5	-0.093069	-0.028078	-0.075316	7.4496	14.877	30.957	0	1
-13.5	-0.5	-478.5	-0.099528	-0.02792	-0.051742	20.846	5.4791	36.58	5.1682	1
-12.5	-0.5	-478.5	-0.093781	-0.026229	-0.052479	21.077	16.908	39.739	13.909	1
-11.5	-0.5	-478.5	-0.083865	-0.021677	-0.0579	19.017	1.028	44.887	20.039	1
-10.5	-0.5	-478.5	-0.10944	-0.0043951	-0.040635	1.415	4.7563	27.542	11.632	1
-9.5	-0.5	-478.5	-0.10594	-0.0063704	-0.063611	8.5035	5.1026	17.244	0	1
-8.5	-0.5	-478.5	-0.10844	-0.0059484	-0.060594	9.373	-6.3245	17.581	4.3992	1
-7.5	-0.5	-478.5	-0.11029	-0.0057312	-0.05875	10.672	-3.7213	15.596	2.8552	1
-6.5	-0.5	-478.5	-0.15941	-0.007762	-0.058072	-20.045	-106.01	83.326	22.307	1
-5.5	-0.5	-478.5	-0	-0	-0	-29.802	89.154	83.212	0	0
-4.5	-0.5	-478.5	-0.18627	-0.020177	-0.052392	-23.187	28.361	77.052	0	1
-3.5	-0.5	-478.5	-0.18532	-0.025762	-0.056723	-28.576	-26.196	101.86	0	1
-2.5	-0.5	-478.5	-0	-0	-0	-15.882	-28.361	101.69	0	0
-1.5	-0.5	-478.5	-0	-0	-0	-9.614	0	88.706	0	0
-0.5	-0.5	-478.5	-0	-0	-0	-9.9617	0	88.963	0	0
0.5	-0.5	-478.5	-0	-0	-0	0	0	0	0	0
1.5	-0.5	-478.5	-0	-0	-0	0	0	0	0	0
2.5	-0.5	-478.5	-0	-0	-0	-3.0235	4.5175	80.012	0	0
3.5	-0.5	-478.5	-0.1597	-0.015447	-0.009035	-3.3734	0.63318	80.649	0	1
4.5	-0.5	-478.5	-0.15982	-0.0128	-0.0056384	4.9378	-88.351	91.204	29.077	1
5.5	-0.5	-478.5	-0.15593	-0.007581	0.004306	5.0222	-82.654	91.472	0	1
6.5	-0.5	-478.5	-0	0	0	9.6338	-79.534	94.325	0	0
7.5	-0.5	-478.5	-0	0	0	11.099	-81.085	91.19	0	0
8.5	-0.5	-478.5	-0	0	0	17.054	0	94.474	0	0
9.5	-0.5	-478.5	-0	0	0	10.517	0	89.325	0	0
10.5	-0.5	-478.5	-0	0	-0	-10.28	0	91.68	0	0
11.5	-0.5	-478.5	-0	0	-0	-13.803	0	90.897	0	0
12.5	-0.5	-478.5	-0	0	-0	-12.764	0	87.758	0	0
13.5	-0.5	-478.5	-0	0	0	-8.1485	0	83.762	0	0
14.5	-0.5	-478.5	-0	0	0	12.442	0	74.578	0	0
15.5	-0.5	-478.5	-0	0	0	6.0638	0	72.212	0	0
16.5	-0.5	-478.5	-0	0	0	-13.879	-63.877	66.434	0	0
17.5	-0.5	-478.5	-0	0	-0	-35.151	-60.678	64.148	13.337	0
18.5	-0.5	-478.5	-0	0	0	0	0	0	0	0
19.5	-0.5	-478.5	-0	0	0	0	0	0	0	0
20.5	-0.5	-478.5	-0	0	0	8.3929	0	86.636	0	0
21.5	-0.5	-478.5	-0	0	0	6.1896	0	96.35	0	0
22.5	-0.5	-478.5	-0	0	0	14.107	0	98.532	0	0
23.5	-0.5	-478.5	-0	0	0	17.046	0	98.709	0	0
24.5	-0.5	-478.5	-0	0	0	25.143	0	99.516	0	0
25.5	-0.5	-478.5	-0	-0	0	24.632	0	98.698	0	0
26.5	-0.5	-478.5	-0	-0	-0	4.3821	0	99.829	0	0
27.5	-0.5	-478.5	-0	-0	-0	2.2223	0	100.41	0	0
28.5	-0.5	-478.5	-0	-0	-0	-5.4354	0	101.84	0	0
29.5	-0.5	-478.5	-0	-0	0	0	0	0	0	0
30.5	-0.5	-478.5	0	0	0	0	0	0	0	0
31.5	-0.5	-478.5	0	0	0	0	0	0	0	0
32.5	-0.5	-478.5	0	0	0	0	0	0	0	0
33.5	-0.5	-478.5	0	0	0	0	0	0	0	0
34.5	-0.5	-478.5	0	0	0	0	0	0	0	0
35.5	-0.5	-478.5	0	0	0	0	0	0	0	0
36.5	-0.5	-478.5	0	0	0	0	0	0	0	0
37.5	-0.5	-478.5	0	0	0	0	0	0	0	0
38.5	-0.5	-478.5	0	0	0	0	0	0	0	0
-38.5	0.5	-478.5	-0.15906	-0.051985	0.033757	-6.8713	6.9423	19.24	5.8903	1
-37.5	0.5	-478.5	-0.16169	-0.048591	0.027672	0.097	8.2086	22.475	8.1382	1
-36.5	0.5	-478.5	-0.16487	-0.044432	0.021439	6.271	14.651	29.88	14.765	1
-35.5	0.5	-478.5	-0.16682	-0.031145	0.0041723	21.055	17	39.457	20.34	1
-34.5	0.5	-478.5	-0.16624	-0.016736	-0.0042902	24.285	14.484	29.848	12.372	1
-33.5	0.5	-478.5	-0.15613	-0.014489	-0.015912	17.596	10.748	18.929	1.4306	1
-32.5	0.5	-478.5	-0.15378	-0.015036	-0.01465	17.536	4.6498	20.764	0	1
-31.5	0.5	-478.5	-0.1438	-0.014472	-0.010522	17.373	10.607	22.81	2.4806	1
-30.5	0.5	-478.5	-0.14055	-0.020798	-0.012084	4.446	10.402	24.697	0	1
-29.5	0.5	-478.5	-0.15546	-0.026505	-0.0032774	8.9399	4.1644	27.642	0	1
-28.5	0.5	-478.5	-0.16076	-0.030365	-0.00040322	10.357	5.8171	25.022	0	1
-27.5	0.5	-478.5	-0.16811	-0.036378	0.0027394	11.199	7.8859	18.49	0	1
-26.5	0.5	-478.5	-0.17872	-0.040141	-0.00058993	4.2634	17.582	17.752	8.1048	1
-25.5	0.5	-478.5	-0.18047	-0.037981	-0.014908	-10.956	21.488	18.416	13.667	1
-24.5	0.5	-478.5	-0.17857	-0.035213	-0.01803	-9.4677	22.3	19.896	13.737	1
-23.5	0.5	-478.5	-0.17182	-0.030532	-0.031114	-3.5838	18.885	21.423	0.63988	1
-22.5	0.5	-478.5	-0.16164	-0.034547	-0.025166	8.4435	-1.3299	16.844	0	1
-21.5	0.5	-478.5	-0.14997	-0.05211	-0.011802	21.902	-0.16245	32.637	0	1
-20.5	0.5	-478.5	-0.14641	-0.053139	-0.014525	25.607	9.5048	48.24	11.302	1
-19.5	0.5	-478.5	-0.13199	-0.049723	-0.02124	28.729	6.8817	68.517	25.334	1
-18.5	0.5	-478.5	-0.13563	-0.039457	-0.030175	27.707	4.3914	78.136	34.723	1
-17.5	0.5	-478.5	-0.13362	-0.015296	-0.040026	16.38	-2.4149	67.193	24.031	1
-16.5	0.5	-478.5	-0.13421	-0.01738	-0.046198	17.405	-2.7709	51.127	0	1
-15.5	0.5	-478.5	-0.13504	-0.021528	-0.04988	20.338	1.2349	44.872	0	1
-14.5	0.5	-478.5	-0.1421	-0.026875	-0.055375	29.476	-7.4173	39.377	0	1
-13.5	0.5	-478.5	-0.14637	-0.026588	-0.026713	21.916	-0.7916	37.549	8.3975	1
-12.5	0.5	-478.5	-0.14359	-0.025006	-0.028232	20.966	16.195	41.838	15.597	1
-11.5	0.5	-478.5	-0.13195	-0.020684	-0.038908	17.163	7.8731	48.819	20.374	1
-10.5	0.5	-478.5	-0.13745	-0.0077159	-0.042452	-0.018785	5.796	33.376	12.788	1
-9.5	0.5	-478.5	-0.12824	-0.0070324	-0.052795	10.4	-2.049	25.97	1.7991	1
-8.5	0.5	-478.5	-0.12912	-0.0066696	-0.049049	11.375	-7.5426	23.99	5.7047	1
-7.5	0.5	-478.5	-0.12934	-0.0067222	-0.04646	12.677	-2.9346	21.161	4.2653	1
-6.5	0.5	-478.5	-0.16092	-0.0078787	-0.04987	12.592	1.1679	-2.6892	4.643	1
-5.5	0.5	-478.5	-0.17884	-0.016085	-0.044282	-10.124	-3.2202	82.603	0	1
-4.5	0.5	-478.5	-0.17987	-0.018537	-0.046375	14.079	5.3836	-9.1241	3.4686	1
-3.5	0.5	-478.5	-0.18354	-0.025457	-0.057152	7.0743	-6.4405	-5.8079	1.5117	1
-2.5	0.5	-478.5	-0.17762	-0.028057	-0.031765	-11.705	-22.567	88.439	15.556	1
-1.5	0.5	-478.5	-0.17741	-0.028598	-0.019228	-12.809	-9.5431	90.408	11.026	1
-0.5	0.5	-478.5	-0.17793	-0.028053	-0.019923	-13.08	-13.065	105.61	0	1
0.5	0.5	-478.5	-0	-0	-0	0.1843	-101.14	109.9	0	0
1.5	0.5	-478.5	-0	-0	-0	-7.7641	3.0235	88.659	0	0
2.5	0.5	-478.5	-0.17547	-0.013828	-0.0060471	-5.7579	1.2147	86	0	1
3.5	0.5	-478.5	-0.1741	-0.012779	-0.0041993	0.29752	-3.6845	13.388	4.066	1
4.5	0.5	-478.5	-0.17454	-0.010673	-0.00032998	2.4722	-4.5569	14.075	5.3894	1
5.5	0.5	-478.5	-0.17014	-0.0070659	0.0047914	-0.23791	-10.336	18.165	7.7439	1
6.5	0.5	-478.5	-0.18107	0.0011783	0.022816	10.376	-5.4581	99.036	19.418	1
7.5	0.5	-478.5	-0.18238	0.0026148	0.02815	11.924	0.50375	98.238	17.519	1
8.5	0.5	-478.5	-0.18895	0.0083696	0.034108	9.9056	7.2838	108.78	33.731	1
9.5	0.5	-478.5	-0.17865	0.027206	0.021034	13.495	117.49	101.85	56.735	1
10.5	0.5	-478.5	-0.18336	0.029359	-0.020559	-24.479	29.821	89.974	22.834	1
11.5	0.5	-478.5	-0.18179	0.022857	-0.027606	-29.158	9.9886	81.882	8.7437	1
12.5	0.5	-478.5	-0.17552	0.010736	-0.025528	-28.659	5.6994	77.084	0	1
13.5	0.5	-478.5	-0.16752	0.0027832	-0.016297	-22.008	-6.9186	85.522	23.403	1
14.5	0.5	-478.5	-0.14916	0.015921	0.024885	2.2366	-5.5944	83.863	25.799	1
15.5	0.5	-478.5	-0.14442	0.02003	0.012128	-1.877	17.839	80.731	22.984	1
16.5	0.5	-478.5	-0.13287	0.030931	0.005227	1.9812	27.229	73.81	18.304	1
17.5	0.5	-478.5	-0.1283	0.031511	-0.035456	-33.032	-59.662	51.082	3.6482	1
18.5	0.5	-478.5	-0	0	0	0	-17.728	-15.755	0	0
19.5	0.5	-478.5	-0	0	0	1.9133	-8.3929	86.821	0	0
20.5	0.5	-478.5	-0.17327	0.0087944	0.016786	10.265	84.961	89.858	1.1167	1
21.5	0.5	-478.5	-0.1927	0.0046388	0.012379	8.0583	91.584	94.146	0	1
22.5	0.5	-478.5	-0.19706	0.0054268	0.028215	18.297	87.979	98.916	0	1
23.5	0.5	-478.5	-0.19742	0.0051572	0.034091	22.052	-11.344	97.12	13.106	1
24.5	0.5	-478.5	-0.19903	0.0016784	0.050285	29.327	-11.147	97.228	14.16	1
25.5	0.5	-478.5	-0.1974	-0.0010568	0.049264	24.599	118.95	91.469	32.679	1
26.5	0.5	-478.5	-0.19966	-0.014734	0.0087641	0.2556	121.89	92.632	37.013	1
27.5	0.5	-478.5	-0.20082	-0.017047	0.0044446	9.6152	8.2055	97.351	8.1293	1
28.5	0.5	-478.5	-0.20369	-0.022963	-0.010871	4.6294	2.2223	111.75	0	1
29.5	0.5	-478.5	-0	-0	0	0	-5.4354	11.481	0	0
30.5	0.5	-478.5	-0	-0	0	0	0	0	0	0
31.5	0.5	-478.5	-0	-0	0	0	0	0	0	0
32.5	0.5	-478.5	0	0	0	0	0	0	0	0
33.5	0.5	-478.5	0	0	0	0	0	0	0	0
34.5	0.5	-478.5	0	0	0	0	0	0	0	0
35.5	0.5	-478.5	0	0	0	0	0	0	0	0
36.5	0.5	-478.5	0	0	0	0	0	0	0	0
37.5	0.5	-478.5	0	0	0	0	0	0	0	0
38.5	0.5	-478.5	0	0	0	0	0	0	0	0
-38.5	1.5	-478.5	-0.17577	-0.040351	0.027974	-1.4461	-6.551	14.559	4.6153	1
-37.5	1.5	-478.5	-0.18032	-0.037069	0.030224	4.3514	-3.994	15.632	2.5062	1
-36.5	1.5	-478.5	-0.18425	-0.033929	0.030531	8.9728	-0.4413	18.948	8.3703	1
-35.5	1.5	-478.5	-0.1884	-0.024558	0.02789	18.993	5.3451	20.075	10.496	1
-34.5	1.5	-478.5	-0.18572	-0.022246	0.01954	23.429	11.605	17.532	5.2244	1
-33.5	1.5	-478.5	-0.17855	-0.020218	0.0048144	28.45	7.3042	19.727	5.6491	1
-32.5	1.5	-478.5	-0.17968	-0.021881	0.0058454	27.728	-2.817	20.061	1.3809	1
-31.5	1.5	-478.5	-0.17786	-0.022744	0.010477	25.554	5.5035	22.268	0	1
-30.5	1.5	-478.5	-0.18234	-0.031174	-0.0072087	14.695	-2.227	28.22	0	1
-29.5	1.5	-478.5	-0.18475	-0.027094	0.010363	8.1776	-9.8733	22.028	7.204	1
-28.5	1.5	-478.5	-0.1867	-0.029625	0.013359	7.6391	-2.6878	15.452	0	1
-27.5	1.5	-478.5	-0.19015	-0.033404	0.01833	6.6671	5.6367	11.372	0	1
-26.5	1.5	-478.5	-0.19434	-0.037217	0.0088594	-0.75673	21.838	10.292	10.232	1
-25.5	1.5	-478.5	-0.18863	-0.031562	-0.014505	-13.327	19.059	7.7206	11.346	1
-24.5	1.5	-478.5	-0.18753	-0.031066	-0.017617	-14.397	12.947	7.744	9.8973	1
-23.5	1.5	-478.5	-0.18823	-0.028907	-0.025919	-11.432	12.892	12.472	7.1443	1
-22.5	1.5	-478.5	-0.18673	-0.034403	-0.022379	-12.958	1.6448	10.554	0	1
-21.5	1.5	-478.5	-0.19451	-0.046267	-0.0070747	-0.029105	0.00488	20.795	0	1
-20.5	1.5	-478.5	-0.19638	-0.044711	-0.007685	1.9392	9.8246	32.106	10.287	1
-19.5	1.5	-478.5	-0.19929	-0.037789	-0.014322	8.4031	3.8988	43.79	17.989	1
-18.5	1.5	-478.5	-0.19635	-0.02667	-0.0091985	18.913	1.8616	47.883	24.126	1
-17.5	1.5	-478.5	-0.18404	-0.0073559	-0.017413	20.256	2.8898	38.671	19.131	1
-16.5	1.5	-478.5	-0.18357	-0.0073179	-0.014402	22.811	-2.1303	26.555	7.2601	1
-15.5	1.5	-478.5	-0.17975	-0.011161	-0.013704	25.352	-3.638	23.896	7.0525	1
-14.5	1.5	-478.5	-0.17688	-0.014543	-0.012235	28.864	-1.5471	19.587	6.4214	1
-13.5	1.5	-478.5	-0.17276	-0.021302	-0.016566	15.738	-0.9054	20.152	1.6392	1
-12.5	1.5	-478.5	-0.17155	-0.019952	-0.01966	13.178	2.9399	26.811	10.775	1
-11.5	1.5	-478.5	-0.16421	-0.017433	-0.033532	10.604	2.3988	35.657	11.666	1
-10.5	1.5	-478.5	-0.16254	-0.011634	-0.042131	2.8275	-0.45575	31.032	7.4634	1
-9.5	1.5	-478.5	-0.15684	-0.010264	-0.044263	18.264	-5.7646	28.118	6.5339	1
-8.5	1.5	-478.5	-0.1561	-0.0097053	-0.040073	18.743	-7.6541	25.961	7.4313	1
-7.5	1.5	-478.5	-0.15382	-0.0092961	-0.037055	19.997	-6.0431	24.594	8.4963	1
-6.5	1.5	-478.5	-0.16339	-0.007602	-0.036133	17.494	-4.4852	4.7086	4.8223	1
-5.5	1.5	-478.5	-0.17586	-0.013188	-0.025458	18.393	-5.9164	-4.8265	4.7226	1
-4.5	1.5	-478.5	-0.17739	-0.015343	-0.026449	17.257	4.7738	-5.4315	2.5717	1
-3.5	1.5	-478.5	-0.18322	-0.022241	-0.036771	13.154	-6.7703	-3.7958	0	1
-2.5	1.5	-478.5	-0.18002	-0.023713	-0.012802	9.3549	-12.301	0.25915	0	1
-1.5	1.5	-478.5	-0.18081	-0.027169	-0.018529	-2.23	-0.0352	2.8266	0	1
-0.5	1.5	-478.5	-0.18262	-0.02618	-0.01927	-1.8736	-3.8712	9.5462	2.996	1
0.5	1.5	-478.5	-0.19174	-0.018253	-0.016155	-9.2698	-0.22175	105.05	23.656	1
1.5	1.5	-478.5	-0.19115	-0.01485	-0.015528	-2.0404	-97.901	103.15	22.276	1
2.5	1.5	-478.5	-0.18478	-0.013697	-0.0092291	-2.5535	-2.7874	11.604	1.8684	1
3.5	1.5	-478.5	-0.18332	-0.01262	-0.0066504	-1.5424	-3.6257	12.706	3.821	1
4.5	1.5	-478.5	-0.18226	-0.010052	0.00072137	1.8279	-4.7839	12.714	4.89	1
5.5	1.5	-478.5	-0.18041	-0.0071755	0.0046884	1.545	-8.036	17.737	7.0555	1
6.5	1.5	-478.5	-0.18839	-0.00046475	0.020949	-3.002	-4.7227	12.303	4.5302	1
7.5	1.5	-478.5	-0.18928	0.000827	0.025037	-4.5012	1.9862	11.03	5.316	1
8.5	1.5	-478.5	-0.19297	0.0060762	0.026916	-9.3307	13.368	16.601	7.3685	1
9.5	1.5	-478.5	-0.18271	0.025167	0.0028434	-18.452	33.739	17.16	7.3941	1
10.5	1.5	-478.5	-0.1843	0.029011	-0.034215	-13.427	25.407	2.158	11.458	1
11.5	1.5	-478.5	-0.18239	0.023821	-0.039721	-13.816	5.9116	-4.9644	7.7597	1
12.5	1.5	-478.5	-0.17424	0.013803	-0.035005	-15.129	-1.1733	-7.5604	4.1686	1
13.5	1.5	-478.5	-0.16586	0.0057137	-0.020428	-13.521	-13.918	2.8302	0	1
14.5	1.5	-478.5	-0.15048	0.018602	0.024826	-10.405	-6.7797	9.7011	0	1
15.5	1.5	-478.5	-0.14645	0.022136	0.013475	-7.7202	18.3	8.6609	8.4993	1
16.5	1.5	-478.5	-0.13614	0.031878	0.0072897	-0.88941	28.286	8.1166	8.9265	1
17.5	1.5	-478.5	-0.13309	0.031943	-0.032482	0.5179	8.9774	-10.315	0	1
18.5	1.5	-478.5	-0	0	0	-16.285	-85.102	73.764	21.439	0
19.5	1.5	-478.5	-0.16485	0.013099	0.0038267	-8.5701	11.411	89.553	8.1773	1
20.5	1.5	-478.5	-0.17508	0.0081912	0.014521	-8.7789	11.54	-1.9459	0	1
