VARIABLES="X", "Y", "Z", "U", "V", "W", "Wx", "Wy", "Wz", "Lci", "CHC", ZONE I=78, J=36, K=15, F=POINT
29.5	13.5	-473.5	-0.20775	0.0048522	-0.00045957	-8.0272	3.5451	-108.32	0	1
30.5	13.5	-473.5	-0	0	0	0	-0.22978	-2.4261	0	0
31.5	13.5	-473.5	-0	0	0	0	0	0	0	0
32.5	13.5	-473.5	0	0	0	0	0	0	0	0
33.5	13.5	-473.5	0	0	0	0	0	0	0	0
34.5	13.5	-473.5	0	0	0	0	0	0	0	0
35.5	13.5	-473.5	0	0	0	0	0	0	0	0
36.5	13.5	-473.5	0	0	0	0	0	0	0	0
37.5	13.5	-473.5	0	0	0	0	0	0	0	0
38.5	13.5	-473.5	0	0	0	0	0	0	0	0
-38.5	14.5	-473.5	-0.21386	-0.025974	-0.016849	-0.2452	-8.1335	2.8045	1.9356	1
-37.5	14.5	-473.5	-0.21143	-0.025229	-0.012109	-0.75624	-8.4851	3.1865	2.1678	1
-36.5	14.5	-473.5	-0.20911	-0.024492	-0.0074904	-0.67236	-13.941	4.6924	4.6823	1
-35.5	14.5	-473.5	-0.20277	-0.021262	0.0079239	-2.1998	-10.801	6.3139	5.2401	1
-34.5	14.5	-473.5	-0.19919	-0.017225	0.0063783	3.6659	-9.151	6.8839	5.5061	1
-33.5	14.5	-473.5	-0.19825	-0.010952	0.020291	-3.3866	-11.927	4.7088	3.7023	1
-32.5	14.5	-473.5	-0.19862	-0.010237	0.020647	-4.5258	-2.6807	2.3285	0	1
-31.5	14.5	-473.5	-0.20029	-0.0088322	0.017289	-8.0999	5.4465	2.7804	1.517	1
-30.5	14.5	-473.5	-0.20105	-0.0070788	0.0051468	-1.4843	1.9643	4.2721	0.85579	1
-29.5	14.5	-473.5	-0.20361	-0.002842	0.0096457	-0.06729	-3.8765	3.3201	1.0074	1
-28.5	14.5	-473.5	-0.20394	-0.0015567	0.013556	1.1932	-3.5514	2.5048	0.88217	1
-27.5	14.5	-473.5	-0.20682	0.00066371	0.016834	0.98702	-5.9851	4.0929	1.5846	1
-26.5	14.5	-473.5	-0.20877	0.0033412	0.023533	-1.6825	-0.53765	2.6977	0	1
-25.5	14.5	-473.5	-0.21299	0.0015592	0.012812	-8.986	7.9018	1.1506	0	1
-24.5	14.5	-473.5	-0.21583	0.00048931	0.0057684	-8.9743	9.8364	0.67676	0	1
-23.5	14.5	-473.5	-0.2223	-0.0024333	-0.008938	-10.377	11.098	0.66635	0	1
-22.5	14.5	-473.5	-0.22817	-0.00389	-0.01557	-10.576	1.989	1.3159	0	1
-21.5	14.5	-473.5	-0.22961	-0.0060125	-0.008764	-7.2621	-3.1825	-0.30854	0.75532	1
-20.5	14.5	-473.5	-0.22983	-0.0062481	-0.0055127	-5.4426	-2.7432	0.30845	0.70513	1
-19.5	14.5	-473.5	-0.23043	-0.0068246	-0.00010967	-3.1984	-6.5552	-0.45974	0.80524	1
-18.5	14.5	-473.5	-0.22873	-0.0075085	0.0090248	-1.5507	-5.81	0.55005	0	1
-17.5	14.5	-473.5	-0.2262	-0.0058315	0.013013	-7.3786	-0.65696	0.35973	1.534	1
-16.5	14.5	-473.5	-0.22529	-0.0048181	0.014063	-7.4866	2.8263	0.27816	1.0542	1
-15.5	14.5	-473.5	-0.22392	-0.0032221	0.011197	-6.7229	0.4475	0.83319	0	1
-14.5	14.5	-473.5	-0.22315	-0.0013487	0.0163	-5.5381	5.9647	0.19839	0.44391	1
-13.5	14.5	-473.5	-0.22535	-0.0010314	0.0039424	-5.1802	7.2126	-0.94882	0.6433	1
-12.5	14.5	-473.5	-0.22472	-0.0014973	0.0036316	-4.3077	1.4612	-1.5469	0.29142	1
-11.5	14.5	-473.5	-0.22378	-0.0025172	0.00255	-1.0999	1.6545	-1.0522	0.57538	1
-10.5	14.5	-473.5	-0.22169	-0.0026218	0.0014297	-5.4376	0.8954	-2.2046	1.3356	1
-9.5	14.5	-473.5	-0.22206	-0.0041373	0.0020622	-6.5973	1.8079	-2.3349	2.6688	1
-8.5	14.5	-473.5	-0.22234	-0.0037456	-0.0014251	-6.8593	7.3292	-0.78169	3.0696	1
-7.5	14.5	-473.5	-0.22284	-0.0017207	-0.01131	-8.5202	7.6473	-1.8026	2.8628	1
-6.5	14.5	-473.5	-0.22316	-0.0016497	-0.013961	-8.5908	7.1701	-3.8718	2.4859	1
-5.5	14.5	-473.5	-0.22196	-0.0018003	-0.021826	-8.7467	5.5087	-4.1571	2.3568	1
-4.5	14.5	-473.5	-0.22073	-0.00089291	-0.023703	-9.9588	2.1652	-3.6299	0	1
-3.5	14.5	-473.5	-0.21757	0.00081583	-0.024583	-11.829	-1.8127	-7.2633	2.9676	1
-2.5	14.5	-473.5	-0.217	-0.0041145	-0.018431	-9.5471	-11.545	-9.9631	7.4597	1
-1.5	14.5	-473.5	-0.21901	-0.0092974	-0.0036899	-8.1426	-7.6543	-7.526	5.4904	1
-0.5	14.5	-473.5	-0.21994	-0.010892	-0.0051141	-7.4969	2.6104	-6.4145	3.846	1
0.5	14.5	-473.5	-0.22315	-0.014419	-0.0092108	-5.4104	2.4627	-5.6087	0.97066	1
1.5	14.5	-473.5	-0.22909	-0.016056	-0.0049695	-2.776	-1.1393	-3.5753	0	1
2.5	14.5	-473.5	-0.23303	-0.014389	0.0028888	3.5538	1.5439	-1.2261	0	1
3.5	14.5	-473.5	-0.23389	-0.013877	0.0037948	4.2431	4.71	-1.2012	0	1
4.5	14.5	-473.5	-0.23597	-0.012514	0.0057358	5.8642	8.9217	-0.859	4.6707	1
5.5	14.5	-473.5	-0.23577	-0.012237	-0.0008255	2.3628	11.232	-1.1935	0	1
6.5	14.5	-473.5	-0.23623	-0.012029	-0.0078203	4.5285	7.1621	-0.5869	0	1
7.5	14.5	-473.5	-0.23605	-0.011667	-0.0078358	3.8167	3.9909	-0.52045	0.63149	1
8.5	14.5	-473.5	-0.2355	-0.01102	-0.0086782	0.83885	-0.15979	0.49293	0	1
9.5	14.5	-473.5	-0.23636	-0.007946	-0.0010502	2.5376	1.9888	-0.54935	0	1
10.5	14.5	-473.5	-0.236	-0.0095556	-0.0063368	-1.8975	4.5157	-1.5125	0.16027	1
11.5	14.5	-473.5	-0.23578	-0.008846	-0.0039627	-2.0761	-8.1447	1.358	0	1
12.5	14.5	-473.5	-0.23485	-0.0048635	0.01577	-0.88382	-5.8815	1.6289	0	1
13.5	14.5	-473.5	-0.23376	-0.0041383	0.012557	1.0698	2.0594	-0.44018	0	1
14.5	14.5	-473.5	-0.23322	-0.0042339	0.01821	4.9674	-3.4306	-0.49868	0	1
15.5	14.5	-473.5	-0.23388	-0.0036287	0.026577	6.8991	-4.7202	0.19395	0	1
16.5	14.5	-473.5	-0.23452	-0.002246	0.034653	7.3804	1.9312	0.8321	1.8053	1
17.5	14.5	-473.5	-0.2343	-0.00070647	0.028436	4.504	9.6996	1.0673	4.095	1
18.5	14.5	-473.5	-0.23436	0.00072764	0.021795	-3.2369	9.5177	1.2489	4.2603	1
19.5	14.5	-473.5	-0.23244	0.0015903	0.017832	-3.8111	12.753	2.1966	5.2923	1
20.5	14.5	-473.5	-0.22638	0.0048709	0.0044057	-5.3614	2.3044	4.0244	1.1228	1
21.5	14.5	-473.5	-0.22228	0.010256	0.020797	-0.078125	4.2344	2.044	0	1
22.5	14.5	-473.5	-0.21883	0.011848	0.0066488	-0.29493	15.267	-0.3465	2.189	1
23.5	14.5	-473.5	-0.2165	0.012602	0.0025382	-4.3971	15.483	-0.6187	3.2651	1
24.5	14.5	-473.5	-0.20799	0.01497	-0.01254	-19.506	16.778	-3.0522	11.953	1
25.5	14.5	-473.5	-0.20692	0.013965	-0.02005	-22.768	6.952	0.52165	11.468	1
26.5	14.5	-473.5	-0.20521	0.01888	-0.016724	-19.536	0.1841	1.2856	6.9315	1
27.5	14.5	-473.5	-0.20606	0.016957	-0.015615	-19.053	-0.6185	-3.0044	5.3514	1
28.5	14.5	-473.5	-0.20805	0.012201	-0.01109	-20.412	-6.8859	-6.0985	0	1
29.5	14.5	-473.5	-0	0	0	-3.3191	-114.09	-1.74	0	0
30.5	14.5	-473.5	-0	0	0	0	0	0	0	0
31.5	14.5	-473.5	-0	0	0	0	0	0	0	0
32.5	14.5	-473.5	0	0	0	0	0	0	0	0
33.5	14.5	-473.5	0	0	0	0	0	0	0	0
34.5	14.5	-473.5	0	0	0	0	0	0	0	0
35.5	14.5	-473.5	0	0	0	0	0	0	0	0
36.5	14.5	-473.5	0	0	0	0	0	0	0	0
37.5	14.5	-473.5	0	0	0	0	0	0	0	0
38.5	14.5	-473.5	0	0	0	0	0	0	0	0
-38.5	15.5	-473.5	-0.2157	-0.026719	-0.014488	10.492	-6.9178	5.5499	5.4162	1
-37.5	15.5	-473.5	-0.2134	-0.026087	-0.010833	8.5816	-7.1663	5.5752	5.0757	1
-36.5	15.5	-473.5	-0.21116	-0.025471	-0.0072847	6.6362	-11.985	6.7997	6.2726	1
-35.5	15.5	-473.5	-0.20505	-0.022349	0.0058872	0.61202	-11.524	9.2109	6.2065	1
-34.5	15.5	-473.5	-0.20048	-0.01723	0.0081326	5.8083	-12.067	9.6587	7.3024	1
-33.5	15.5	-473.5	-0.19959	-0.0095673	0.024011	2.2572	-12.345	7.3035	2.8516	1
-32.5	15.5	-473.5	-0.19999	-0.0088818	0.023906	1.013	-1.087	3.7837	0.88431	1
-31.5	15.5	-473.5	-0.20138	-0.0077819	0.018581	-2.0759	6.6756	3.4888	2.1707	1
-30.5	15.5	-473.5	-0.20194	-0.0061091	0.0067611	-0.70354	2.7065	3.9488	1.2363	1
-29.5	15.5	-473.5	-0.20433	-0.0027854	0.010134	0.27441	-2.8938	3.4274	1.4109	1
-28.5	15.5	-473.5	-0.20481	-0.0015983	0.013117	-0.91483	-1.5562	3.0361	1.2559	1
-27.5	15.5	-473.5	-0.208	0.00046085	0.013197	-5.4679	-3.2172	4.3073	2.0021	1
-26.5	15.5	-473.5	-0.2108	0.0032514	0.017257	-8.3543	2.0097	3.6512	0	1
-25.5	15.5	-473.5	-0.21532	0.0017633	0.0035365	-13.081	8.885	2.2403	0	1
-24.5	15.5	-473.5	-0.21775	0.0010609	-0.0021458	-10.864	8.3491	0.90824	0	1
-23.5	15.5	-473.5	-0.22337	-0.0015963	-0.014788	-8.4441	8.6283	-0.86809	0	1
-22.5	15.5	-473.5	-0.22842	-0.0033242	-0.018467	-4.5315	-0.69905	-2.8082	0.86868	1
-21.5	15.5	-473.5	-0.22961	-0.0073187	-0.010504	-4.4339	-4.2278	-2.2336	1.4247	1
-20.5	15.5	-473.5	-0.22978	-0.0075244	-0.0073848	-4.679	-2.9134	-0.62942	1.1663	1
-19.5	15.5	-473.5	-0.23007	-0.0081626	-0.0024299	-5.4781	-6.7811	-1.0787	2.3702	1
-18.5	15.5	-473.5	-0.22852	-0.0083878	0.0072764	-5.0249	-4.5645	-0.14124	1.722	1
-17.5	15.5	-473.5	-0.22617	-0.007463	0.0077402	-10.86	1.2089	0.90514	3.382	1
-16.5	15.5	-473.5	-0.22528	-0.0066095	0.0076166	-12.807	3.1319	1.3606	3.7624	1
-15.5	15.5	-473.5	-0.22354	-0.0049419	0.0043314	-13.479	0.097765	1.3773	2.9407	1
-14.5	15.5	-473.5	-0.22287	-0.002839	0.009732	-12.582	2.7217	1.1269	0.83898	1
-13.5	15.5	-473.5	-0.22438	-0.0020371	0.0023809	-3.8158	4.1594	-1.2089	0	1
-12.5	15.5	-473.5	-0.22379	-0.0022508	0.0026083	-3.2475	0.14632	-1.5914	0	1
-11.5	15.5	-473.5	-0.22284	-0.0024089	0.0030713	-0.87704	2.0454	-1.6036	0.72612	1
-10.5	15.5	-473.5	-0.22103	-0.0023791	-0.00078244	-8.2811	1.9084	-1.4864	3.8311	1
-9.5	15.5	-473.5	-0.22104	-0.0036648	-0.00019361	-7.881	1.6293	-1.9834	3.3651	1
-8.5	15.5	-473.5	-0.22123	-0.0031369	-0.0035601	-7.2426	7.5354	-0.37139	3.3309	1
-7.5	15.5	-473.5	-0.22127	-0.00075555	-0.014337	-8.1283	7.3475	-1.7599	3.7849	1
-6.5	15.5	-473.5	-0.22076	-0.00051666	-0.016115	-9.1446	6.0224	-5.2669	3.7201	1
-5.5	15.5	-473.5	-0.2191	-0.00071643	-0.023516	-8.157	4.4402	-4.9652	3.5474	1
-4.5	15.5	-473.5	-0.21786	0.00010404	-0.025255	-8.4526	1.1707	-3.7133	2.098	1
-3.5	15.5	-473.5	-0.21519	0.00131	-0.026125	-9.4706	-2.6424	-4.5161	4.5333	1
-2.5	15.5	-473.5	-0.21484	-0.0024912	-0.020619	-9.9902	-11.107	-6.8765	7.1946	1
-1.5	15.5	-473.5	-0.21681	-0.0077329	-0.0077624	-12.548	-7.2968	-6.3869	4.8661	1
-0.5	15.5	-473.5	-0.21782	-0.0093999	-0.0090173	-11.922	1.533	-5.7656	5.8559	1
0.5	15.5	-473.5	-0.22144	-0.013295	-0.012099	-8.5762	0.79613	-5.7419	2.8854	1
1.5	15.5	-473.5	-0.22748	-0.015345	-0.0059295	-2.291	-2.9488	-2.9333	0	1
2.5	15.5	-473.5	-0.23215	-0.013924	0.0036922	4.822	0.19595	-0.5988	0	1
3.5	15.5	-473.5	-0.23309	-0.013348	0.0057696	6.3415	3.1052	-0.45595	0	1
4.5	15.5	-473.5	-0.2353	-0.011836	0.010185	10.195	8.5963	-0.711	4.5934	1
5.5	15.5	-473.5	-0.23498	-0.012049	0.0027441	7.3043	12.802	-1.338	2.8991	1
6.5	15.5	-473.5	-0.23551	-0.011975	-0.0054037	7.8608	8.3078	-1.0782	3.2903	1
7.5	15.5	-473.5	-0.23529	-0.011605	-0.0054056	8.2833	4.6837	-0.86425	1.7839	1
8.5	15.5	-473.5	-0.23464	-0.010994	-0.006612	9.4165	0.41108	0.18601	2.5494	1
9.5	15.5	-473.5	-0.23548	-0.0080098	0.0010593	8.2248	2.657	-0.9072	3.0007	1
10.5	15.5	-473.5	-0.23502	-0.0091265	-0.004911	6.5611	5.3044	-2.7735	3.7462	1
11.5	15.5	-473.5	-0.23488	-0.0084727	-0.0032906	4.8095	-6.0434	-0.10503	0	1
12.5	15.5	-473.5	-0.23446	-0.0047116	0.013223	-3.7241	-4.7352	1.6222	0.4136	1
13.5	15.5	-473.5	-0.23356	-0.0038874	0.011586	-0.98522	1.2133	0.2518	0	1
14.5	15.5	-473.5	-0.23297	-0.0041199	0.017865	-0.31521	-3.1327	-0.07849	0	1
15.5	15.5	-473.5	-0.23364	-0.0036644	0.025359	-2.5175	-4.0057	0.39578	0	1
16.5	15.5	-473.5	-0.23445	-0.0026244	0.032892	-4.0075	2.3879	0.79756	1.6907	1
17.5	15.5	-473.5	-0.23422	-0.0015332	0.025999	-6.8783	9.8075	0.61015	4.5986	1
18.5	15.5	-473.5	-0.23406	-0.00038509	0.019503	-9.5725	9.1063	-0.26806	5.5181	1
19.5	15.5	-473.5	-0.23235	0.00057265	0.016856	-7.1497	10.356	1.5888	5.2047	1
20.5	15.5	-473.5	-0.22685	0.0044195	0.007723	1.4623	2.0221	5.3525	0	1
21.5	15.5	-473.5	-0.22227	0.0098096	0.021646	-6.8074	5.0788	3.5593	0	1
22.5	15.5	-473.5	-0.21899	0.011869	0.0090194	-1.7321	15.979	1.9576	1.0723	1
23.5	15.5	-473.5	-0.21609	0.01268	0.0024911	-5.9443	20.053	1.177	3.3087	1
24.5	15.5	-473.5	-0.20629	0.014997	-0.019328	-22.439	19.506	-2.3312	13.437	1
25.5	15.5	-473.5	-0.20556	0.013736	-0.027615	-27.095	4.156	-0.46225	12.866	1
26.5	15.5	-473.5	-0.20568	0.018243	-0.01984	-24.33	-1.0427	2.3963	9.3087	1
27.5	15.5	-473.5	-0.20653	0.016225	-0.020228	-26.423	2.2815	-2.4229	9.8837	1
28.5	15.5	-473.5	-0.20857	0.010913	-0.01945	-34.033	-12.228	-1.771	9.9743	1
29.5	15.5	-473.5	-0.21647	0.0094259	0.006354	-19.615	-9.4671	101.92	0	1
30.5	15.5	-473.5	-0	0	0	0	3.177	-4.7129	0	0
31.5	15.5	-473.5	-0	0	0	0	0	0	0	0
32.5	15.5	-473.5	0	0	0	0	0	0	0	0
33.5	15.5	-473.5	0	0	0	0	0	0	0	0
34.5	15.5	-473.5	0	0	0	0	0	0	0	0
35.5	15.5	-473.5	0	0	0	0	0	0	0	0
36.5	15.5	-473.5	0	0	0	0	0	0	0	0
37.5	15.5	-473.5	0	0	0	0	0	0	0	0
38.5	15.5	-473.5	0	0	0	0	0	0	0	0
-38.5	16.5	-473.5	-0.2237	-0.030201	-0.00020506	7.5469	-3.0883	7.4721	1.9076	1
-37.5	16.5	-473.5	-0.22134	-0.029394	0.00072969	5.1827	-2.7165	8.3674	1.515	1
-36.5	16.5	-473.5	-0.21897	-0.028736	0.001311	3.1345	-5.0826	10.812	3.5842	1
-35.5	16.5	-473.5	-0.21295	-0.024885	0.0074178	-2.624	-9.8407	15.634	6.847	1
-34.5	16.5	-473.5	-0.20573	-0.017287	0.015887	5.8158	-16.178	19.448	11.398	1
-33.5	16.5	-473.5	-0.20451	-0.0065841	0.034183	2.5651	-11.467	13.52	5.8329	1
-32.5	16.5	-473.5	-0.2044	-0.0062604	0.031839	1.9052	4.0681	6.9752	3.0613	1
-31.5	16.5	-473.5	-0.20449	-0.0060367	0.021345	-0.14278	11.718	4.9793	4.1535	1
-30.5	16.5	-473.5	-0.20395	-0.0044398	0.0083032	3.0439	5.7812	4.3591	2.4352	1
-29.5	16.5	-473.5	-0.20595	-0.0027824	0.010284	-1.2803	-0.84483	4.5446	1.5621	1
-28.5	16.5	-473.5	-0.20676	-0.0017216	0.011498	-2.7844	2.3689	4.955	1.9025	1
-27.5	16.5	-473.5	-0.21058	0.00040854	0.0063577	-6.8248	2.006	5.8109	1.9035	1
-26.5	16.5	-473.5	-0.21477	0.0039181	0.0053459	-12.893	7.4739	5.0898	0	1
-25.5	16.5	-473.5	-0.21966	0.0033451	-0.014504	-15.791	11.225	3.1974	0	1
-24.5	16.5	-473.5	-0.22101	0.003218	-0.017585	-12.701	6.1618	1.4808	0	1
-23.5	16.5	-473.5	-0.22495	0.00069175	-0.02745	-6.4243	4.6478	-1.5416	0	1
-22.5	16.5	-473.5	-0.22827	-0.0023353	-0.026403	-2.9944	-6.6762	-6.2196	0	1
-21.5	16.5	-473.5	-0.22934	-0.011141	-0.014628	-7.0119	-7.5614	-5.1259	1.0807	1
-20.5	16.5	-473.5	-0.22941	-0.011218	-0.011711	-8.7059	-3.6104	-1.112	0.58884	1
-19.5	16.5	-473.5	-0.22914	-0.011838	-0.0077615	-12.011	-6.8455	-1.0648	2.9988	1
-18.5	16.5	-473.5	-0.22775	-0.011275	0.0019468	-15.028	-1.0641	-0.3315	3.7363	1
-17.5	16.5	-473.5	-0.22623	-0.011922	-0.0056193	-17.848	5.5862	0.3138	5.2286	1
-16.5	16.5	-473.5	-0.22549	-0.011658	-0.0087057	-17.654	4.2825	1.567	5.0669	1
-15.5	16.5	-473.5	-0.22291	-0.010232	-0.013615	-13.222	-0.27074	2.4407	3.093	1
-14.5	16.5	-473.5	-0.2225	-0.0081439	-0.0078292	-15.362	-6.1673	2.4751	4.0132	1
-13.5	16.5	-473.5	-0.22234	-0.005982	-0.00051356	-11.608	-4.4359	0.50915	4.4911	1
-12.5	16.5	-473.5	-0.22191	-0.0053206	0.0011476	-11.147	-3.2203	0.59634	4.5304	1
-11.5	16.5	-473.5	-0.2207	-0.0029523	0.006046	-9.7301	3.7263	-0.0273	1.9029	1
-10.5	16.5	-473.5	-0.21997	-0.0028692	-0.005758	-14.432	5.693	-1.1249	6.1984	1
-9.5	16.5	-473.5	-0.21885	-0.0033031	-0.00544	-14.199	1.4695	-1.5579	5.9364	1
-8.5	16.5	-473.5	-0.21869	-0.0023881	-0.0082	-13.855	8.0875	0.39612	5.7606	1
-7.5	16.5	-473.5	-0.2167	0.0012941	-0.021223	-12.462	8.194	0.42632	5.4048	1
-6.5	16.5	-473.5	-0.21259	0.0031516	-0.024608	-10.635	4.4299	-3.8151	5.422	1
-5.5	16.5	-473.5	-0.21141	0.001947	-0.03052	-6.9986	2.1482	-4.5104	3.9585	1
-4.5	16.5	-473.5	-0.21128	0.0020497	-0.031708	-6.5942	-0.71545	-3.7437	2.5478	1
-3.5	16.5	-473.5	-0.21114	0.0015336	-0.032706	-6.8309	-4.7806	-3.5181	3.9937	1
-2.5	16.5	-473.5	-0.21229	-0.00023256	-0.026368	-8.3192	-11.42	-4.5808	6.4324	1
-1.5	16.5	-473.5	-0.21314	-0.0039749	-0.015791	-11.708	-6.468	-4.2868	0	1
-0.5	16.5	-473.5	-0.21397	-0.0055531	-0.016837	-9.4617	-0.0133	-4.619	0	1
0.5	16.5	-473.5	-0.21761	-0.009743	-0.017811	-1.651	-4.3663	-5.0468	0	1
1.5	16.5	-473.5	-0.22385	-0.012265	-0.0042066	2.6735	-8.9522	-3.6389	0	1
2.5	16.5	-473.5	-0.22983	-0.010924	0.0096735	1.176	-2.4605	-0.9477	0	1
3.5	16.5	-473.5	-0.23089	-0.010367	0.013961	1.7771	-0.1529	-1.1042	0	1
4.5	16.5	-473.5	-0.23325	-0.0091331	0.024233	2.2946	8.0388	-2.6543	0.94773	1
5.5	16.5	-473.5	-0.23323	-0.010847	0.014406	2.8413	15.777	-2.3863	6.8125	1
6.5	16.5	-473.5	-0.23363	-0.011121	0.0061315	4.1119	9.7747	-1.7231	5.1385	1
7.5	16.5	-473.5	-0.23334	-0.010658	0.0066875	5.453	5.1815	-1.2756	2.3999	1
8.5	16.5	-473.5	-0.23228	-0.0099739	0.0067045	9.4887	1.8278	-0.5961	2.7774	1
9.5	16.5	-473.5	-0.23268	-0.0079023	0.012162	8.5589	5.891	-1.3608	4.8938	1
10.5	16.5	-473.5	-0.23092	-0.0074825	0.0026865	3.3987	8.4826	-2.8878	3.7667	1
11.5	16.5	-473.5	-0.23115	-0.0068949	0.0013227	2.5538	2.573	-0.869	0	1
12.5	16.5	-473.5	-0.23351	-0.0033325	0.0039086	-4.3451	0.11835	1.0402	0	1
13.5	16.5	-473.5	-0.23367	-0.0026506	0.008511	-2.2645	-1.9356	-0.20486	0	1
14.5	16.5	-473.5	-0.23284	-0.0032792	0.015996	0.52052	-1.9303	-0.64797	0	1
15.5	16.5	-473.5	-0.23318	-0.0035765	0.020071	-1.793	-1.9582	-0.48619	0	1
16.5	16.5	-473.5	-0.23398	-0.0039516	0.026427	-3.1477	4.6316	-0.1906	0.40074	1
17.5	16.5	-473.5	-0.23328	-0.0043907	0.015208	-2.751	12.475	-0.043145	5.1397	1
18.5	16.5	-473.5	-0.23172	-0.0040339	0.0071712	-5.9897	8.7431	0.10861	4.9196	1
19.5	16.5	-473.5	-0.23081	-0.0026215	0.0091603	-3.8176	1.8577	3.1469	0	1
20.5	16.5	-473.5	-0.22785	0.002809	0.015457	4.1281	3.4226	6.872	0	1
21.5	16.5	-473.5	-0.22195	0.0079265	0.016817	-0.18636	8.4318	5.9512	0	1
22.5	16.5	-473.5	-0.21987	0.011132	0.013242	8.533	14.751	6.3195	0	1
23.5	16.5	-473.5	-0.21572	0.012068	0.0021605	6.8177	31.836	5.741	6.2924	1
24.5	16.5	-473.5	-0.20227	0.013964	-0.038221	-14.998	27.284	0.6852	7.1287	1
25.5	16.5	-473.5	-0.20275	0.01135	-0.051422	-16.067	1.9673	1.2272	6.5466	1
26.5	16.5	-473.5	-0.20752	0.013422	-0.040514	-14.061	-0.6083	2.9349	2.2554	1
27.5	16.5	-473.5	-0.20854	0.011226	-0.044182	-13.872	10.978	-1.5408	3.4793	1
28.5	16.5	-473.5	-0.21131	0.0042762	-0.056771	-14.061	-5.4008	2.0939	4.108	1
29.5	16.5	-473.5	-0.21476	0.0091896	-0.032126	-23.319	-26.241	-3.0181	9.0967	1
30.5	16.5	-473.5	0	0	0	0	-16.063	-4.5948	0	0
31.5	16.5	-473.5	0	0	0	0	0	0	0	0
32.5	16.5	-473.5	0	0	0	0	0	0	0	0
33.5	16.5	-473.5	0	0	0	0	0	0	0	0
34.5	16.5	-473.5	0	0	0	0	0	0	0	0
35.5	16.5	-473.5	0	0	0	0	0	0	0	0
36.5	16.5	-473.5	0	0	0	0	0	0	0	0
37.5	16.5	-473.5	0	0	0	0	0	0	0	0
38.5	16.5	-473.5	0	0	0	0	0	0	0	0
-38.5	17.5	-473.5	-0.22903	-0.030603	-0.00521	-1.0891	-2.3435	8.2681	0	1
-37.5	17.5	-473.5	-0.22867	-0.03042	-0.0051691	-1.324	-2.361	9.6218	0.41493	1
-36.5	17.5	-473.5	-0.22827	-0.030234	-0.0048711	-1.2265	-4.4487	12.326	4.3622	1
-35.5	17.5	-473.5	-0.22487	-0.027167	-0.00017775	-1.1919	-14.248	18.394	9.8859	1
-34.5	17.5	-473.5	-0.22107	-0.019252	0.017752	1.4842	-20.349	23.443	12.889	1
-33.5	17.5	-473.5	-0.2156	-0.0091256	0.035341	-3.6152	-10.295	17.514	8.5905	1
-32.5	17.5	-473.5	-0.21339	-0.0076546	0.033896	-2.8041	4.7141	12.214	5.1795	1
-31.5	17.5	-473.5	-0.20952	-0.0055085	0.024334	-1.5278	10.453	10.129	6.0841	1
-30.5	17.5	-473.5	-0.2074	-0.0030244	0.015504	1.3115	9.2845	8.008	5.1379	1
-29.5	17.5	-473.5	-0.21071	-0.0012596	0.0093079	-5.8934	3.7998	8.727	3.8398	1
-28.5	17.5	-473.5	-0.21153	-0.00048934	0.0090183	-7.1875	3.6562	8.4845	4.0551	1
-27.5	17.5	-473.5	-0.21398	0.0016234	0.0020294	-9.3046	7.1705	7.6563	4.3872	1
-26.5	17.5	-473.5	-0.21804	0.0042753	-0.0080917	-14.659	13.367	5.6396	3.6257	1
-25.5	17.5	-473.5	-0.22241	0.0056986	-0.028673	-6.5076	10.567	1.9868	0	1
-24.5	17.5	-473.5	-0.22336	0.0056038	-0.028906	-4.7132	0.34805	-0.55303	0	1
-23.5	17.5	-473.5	-0.22584	0.0027496	-0.029341	-0.70142	-0.12865	-4.0864	0	1
-22.5	17.5	-473.5	-0.22781	-0.0019959	-0.028607	2.9044	-4.2072	-9.9082	3.6195	1
-21.5	17.5	-473.5	-0.22824	-0.014426	-0.023127	-7.4608	-3.6608	-7.6604	1.5719	1
-20.5	17.5	-473.5	-0.22825	-0.014875	-0.023223	-9.7495	-0.1968	-2.0515	0	1
-19.5	17.5	-473.5	-0.228	-0.016298	-0.024638	-12.633	-2.2234	-1.8628	2.7023	1
-18.5	17.5	-473.5	-0.22794	-0.017378	-0.02079	-16.724	-0.77345	-0.1599	4.0408	1
-17.5	17.5	-473.5	-0.22718	-0.017454	-0.024328	-11.849	1.2696	1.2471	2.8984	1
-16.5	17.5	-473.5	-0.22673	-0.017225	-0.023782	-9.0475	-3.5237	2.3479	2.0648	1
-15.5	17.5	-473.5	-0.2249	-0.015316	-0.01767	-1.8391	-2.8602	3.5136	0	1
-14.5	17.5	-473.5	-0.22357	-0.013724	-0.017833	-6.2946	-0.32565	3.1787	0.809	1
-13.5	17.5	-473.5	-0.22257	-0.011837	-0.016499	-9.7603	-1.4702	3.0493	3.8378	1
-12.5	17.5	-473.5	-0.22196	-0.01026	-0.015019	-9.9715	-2.78	4.7496	4.2514	1
-11.5	17.5	-473.5	-0.22034	-0.004783	-0.011229	-10.358	2.9272	4.2156	4.3242	1
-10.5	17.5	-473.5	-0.21913	-0.003428	-0.021002	-8.1763	4.6996	1.9614	3.1563	1
-9.5	17.5	-473.5	-0.21744	-0.0014352	-0.020087	-10.723	1.9488	1.4128	5.0217	1
