VARIABLES="X", "Y", "Z", "U", "V", "W", "Wx", "Wy", "Wz", "Lci", "CHC", ZONE I=78, J=36, K=15, F=POINT
14.5	0.5	-478.5	-0.15174	0.0012981	-0.012395	-3.2589	22.231	7.7348	10.944	1
15.5	0.5	-478.5	-0.15069	0.0039517	-0.0088956	-6.6939	5.4574	10.348	0	1
16.5	0.5	-478.5	-0	0	-0	-22.492	-49.294	91.605	17.958	0
17.5	0.5	-478.5	-0.16033	0.019266	-0.043978	-32.928	-57.905	91.405	0	1
18.5	0.5	-478.5	-0.15751	0.020604	-0.039529	-32.486	-81.086	78.547	16.675	1
19.5	0.5	-478.5	-0.15781	0.01823	-0.037188	-7.1715	-2.1273	-5.9488	3.7162	1
20.5	0.5	-478.5	-0.15512	0.014727	-0.0311	-19.37	-16.401	68.248	0	1
21.5	0.5	-478.5	-0	0	-0	-8.244	-15.55	60.145	0	0
22.5	0.5	-478.5	-0	0	0	3.7474	0	59.45	0	0
23.5	0.5	-478.5	-0	0	0	-5.6879	-57.982	60.154	0	0
24.5	0.5	-478.5	-0	0	0	-0.87805	-58.95	62.716	0	0
25.5	0.5	-478.5	-0	0	0	-6.1024	-65.938	0	0	0
26.5	0.5	-478.5	-0	0	0	-6.2448	-65.235	-0	0	0
27.5	0.5	-478.5	-0	-0	0	21.243	-65.267	77.79	0	0
28.5	0.5	-478.5	-0	-0	0	21.597	0	81.313	0	0
29.5	0.5	-478.5	-0	-0	-0	-0	0	0	0	0
30.5	0.5	-478.5	0	0	0	0	0	0	0	0
31.5	0.5	-478.5	0	0	0	0	0	0	0	0
32.5	0.5	-478.5	0	0	0	0	0	0	0	0
33.5	0.5	-478.5	0	0	0	0	0	0	0	0
34.5	0.5	-478.5	0	0	0	0	0	0	0	0
35.5	0.5	-478.5	0	0	0	0	0	0	0	0
36.5	0.5	-478.5	0	0	0	0	0	0	0	0
37.5	0.5	-478.5	0	0	0	0	0	0	0	0
38.5	0.5	-478.5	0	0	0	0	0	0	0	0
-38.5	1.5	-478.5	-0.15844	-0.026219	-0.018944	0.69232	-79.731	-0.7172	16.959	1
-37.5	1.5	-478.5	-0.16066	-0.026973	-0.013888	-8.4616	0.7254	-0.7163	0	1
-36.5	1.5	-478.5	-0.16234	-0.027514	-0.01046	-3.3764	-1.5265	-1.0532	0	1
-35.5	1.5	-478.5	-0.1652	-0.028644	-0.0046305	8.4428	-3.7456	-0.8996	0	1
-34.5	1.5	-478.5	-0.16719	-0.028833	-0.0037238	-0.62889	-4.7896	1.0466	0	1
-33.5	1.5	-478.5	-0.16745	-0.030334	0.0017918	-12.211	-5.853	3.0613	0	1
-32.5	1.5	-478.5	-0.16833	-0.0324	0.0071002	-13.514	-8.1722	4.0613	1.3708	1
-31.5	1.5	-478.5	-0.17003	-0.034748	0.019649	-10.293	-5.4869	13.502	4.0648	1
-30.5	1.5	-478.5	-0.1614	-0.027882	0.025347	-21.402	24.255	25.377	15.441	1
-29.5	1.5	-478.5	-0.14909	-0.015176	-0.019423	23.86	27.004	26.817	16.568	1
-28.5	1.5	-478.5	-0.15329	-0.014268	-0.017548	17.6	2.0684	21.484	0	1
-27.5	1.5	-478.5	-0.16171	-0.015201	-0.010129	2.6478	4.4196	18.259	0	1
-26.5	1.5	-478.5	-0.16689	-0.023672	-0.0093398	2.2087	10.517	14.365	0.46704	1
-25.5	1.5	-478.5	-0.17161	-0.033984	-0.011533	4.6578	7.295	17.547	0	1
-24.5	1.5	-478.5	-0.17374	-0.034873	-0.012432	4.7681	7.1265	17.902	0	1
-23.5	1.5	-478.5	-0.18196	-0.039381	-0.014832	6.1485	7.1035	5.7894	0	1
-22.5	1.5	-478.5	-0.19237	-0.045937	-0.018431	11.379	5.831	7.2459	1.5663	1
-21.5	1.5	-478.5	-0.19907	-0.05131	-0.025694	4.8417	1.0342	11.465	2.9709	1
-20.5	1.5	-478.5	-0.1995	-0.052216	-0.026115	5.0692	-2.78	14.101	0	1
-19.5	1.5	-478.5	-0.19758	-0.057481	-0.023155	11.541	9.3291	26.396	9.6142	1
-18.5	1.5	-478.5	-0.17617	-0.046288	-0.033863	17.116	25.649	36.62	14.044	1
-17.5	1.5	-478.5	-0.16797	-0.040289	-0.034612	22.402	17.631	39.452	10.803	1
-16.5	1.5	-478.5	-0.1693	-0.033757	-0.025876	26.375	6.3162	45.332	15.129	1
-15.5	1.5	-478.5	-0.1731	-0.020433	-0.006633	25.124	8.4291	52.516	23.41	1
-14.5	1.5	-478.5	-0.17829	-0.0074181	-0.0076345	15.612	23.5	53.044	24.418	1
-13.5	1.5	-478.5	-0.18834	0.00045331	-0.025025	1.3278	14.228	41.16	11.148	1
-12.5	1.5	-478.5	-0.18373	-0.0068111	-0.029554	-2.1572	11.638	27.431	0	1
-11.5	1.5	-478.5	-0.16897	-0.023744	-0.041819	-8.2773	12.969	26.32	0	1
-10.5	1.5	-478.5	-0.1686	-0.03121	-0.04641	-13.998	-2.811	32.432	2.7379	1
-9.5	1.5	-478.5	-0.17193	-0.031362	-0.039834	-3.9066	-4.138	38.456	6.0524	1
-8.5	1.5	-478.5	-0.17179	-0.029599	-0.042554	-2.3001	2.7086	41.909	13.168	1
-7.5	1.5	-478.5	-0.17061	-0.021039	-0.049097	0.35605	-7.6552	44.077	17.676	1
-6.5	1.5	-478.5	-0.18793	-0.012208	-0.031042	1.7399	-2.0793	10.221	2.0335	1
-5.5	1.5	-478.5	-0.18727	-0.010327	-0.043884	2.867	9.4086	4	2.9935	1
-4.5	1.5	-478.5	-0.18686	-0.0109	-0.049443	2.3916	10.464	2.2438	2.2066	1
-3.5	1.5	-478.5	-0.18426	-0.011865	-0.064397	2.5754	19.305	0.04365	2.6715	1
-2.5	1.5	-478.5	-0.18807	-0.016206	-0.087736	16.725	4.7938	0.72294	0	1
-1.5	1.5	-478.5	-0.18462	-0.0071389	-0.07541	19.001	-3.9327	2.1776	1.9129	1
-0.5	1.5	-478.5	-0.18034	-0.0085454	-0.082325	21.903	9.1463	-2.4228	3.2363	1
0.5	1.5	-478.5	-0.17169	-0.011038	-0.095745	26.402	-4.3077	1.7552	4.2291	1
1.5	1.5	-478.5	-0.16478	-0.0085429	-0.072045	20.034	-44.043	9.6288	5.6509	1
2.5	1.5	-478.5	-0	-0	-0	-20.537	-94.27	88.117	32.293	0
3.5	1.5	-478.5	-0.16573	-0.0056277	-0.042712	-16.846	10.303	83.923	0	1
4.5	1.5	-478.5	-0.16767	-0.006448	-0.015414	5.5561	-17.196	8.024	6.9971	1
5.5	1.5	-478.5	-0.16551	-0.0072796	-0.01265	8.3887	-4.8727	7.0493	0	1
6.5	1.5	-478.5	-0.15894	-0.0073194	-0.019373	5.6082	-7.6422	6.8436	0	1
7.5	1.5	-478.5	-0.15951	-0.0059834	-0.013388	2.1526	-23.698	12.144	7.1121	1
8.5	1.5	-478.5	-0.16359	0.003317	0.012843	-13.481	-20.108	16.591	9.1065	1
9.5	1.5	-478.5	-0.16202	0.0056975	0.017562	-16.543	-5.898	13.2	4.5227	1
10.5	1.5	-478.5	-0.16162	0.0076861	0.020251	-9.1939	1.287	14.995	1.4988	1
11.5	1.5	-478.5	-0.16097	0.0073099	0.018554	-9.2519	5.7101	14.813	2.2999	1
12.5	1.5	-478.5	-0.16025	0.0065135	0.012902	-11.296	7.6836	16.537	0	1
13.5	1.5	-478.5	-0.16096	0.0035476	0.011031	-9.311	19.738	20.292	8.0345	1
14.5	1.5	-478.5	-0.16373	-0.00045534	-0.011236	-2.3232	21.436	21.388	10.85	1
15.5	1.5	-478.5	-0.16463	0.0013759	-0.009111	-7.3116	11.678	30.922	13.456	1
16.5	1.5	-478.5	-0.16789	0.014558	-0.010523	-20.853	31.071	104.25	34.791	1
17.5	1.5	-478.5	-0.16221	0.017918	-0.041663	-12.416	-65.321	9.1989	0	1
18.5	1.5	-478.5	-0.15813	0.020597	-0.038823	-6.6572	-0.811	3.6772	3.3378	1
19.5	1.5	-478.5	-0.15791	0.018565	-0.036823	-5.593	-1.9529	-0.406	1.2618	1
20.5	1.5	-478.5	-0.15473	0.015526	-0.03182	-2.2401	-8.5459	-8.4017	0	1
21.5	1.5	-478.5	-0.13502	0.0030468	-0.016488	-9.3364	-87.495	76.636	36.563	1
22.5	1.5	-478.5	-0.1189	0.020075	0.0074948	3.8431	-11.3	79.428	24.305	1
23.5	1.5	-478.5	-0.12031	0.020187	0.0087439	3.0874	-2.2372	68.745	0	1
24.5	1.5	-478.5	-0.12543	0.017392	0.017105	-0.43602	9.3204	56.53	0.6612	1
25.5	1.5	-478.5	-0	0	0	-6.0468	-59.652	-8.696	0	0
26.5	1.5	-478.5	-0	-0	0	-5.8124	-94.126	89.228	14.439	0
27.5	1.5	-478.5	-0.15558	-0.0027622	0.052992	-13.299	-8.0769	88.731	12.013	1
28.5	1.5	-478.5	-0.16263	-0.0083293	0.043195	-22.759	42.349	100.14	4.6878	1
29.5	1.5	-478.5	-0	-0	-0	0	21.597	4.1646	0	0
30.5	1.5	-478.5	0	0	0	0	0	0	0	0
31.5	1.5	-478.5	0	0	0	0	0	0	0	0
32.5	1.5	-478.5	0	0	0	0	0	0	0	0
33.5	1.5	-478.5	0	0	0	0	0	0	0	0
34.5	1.5	-478.5	0	0	0	0	0	0	0	0
35.5	1.5	-478.5	0	0	0	0	0	0	0	0
36.5	1.5	-478.5	0	0	0	0	0	0	0	0
37.5	1.5	-478.5	0	0	0	0	0	0	0	0
38.5	1.5	-478.5	0	0	0	0	0	0	0	0
-38.5	2.5	-478.5	-0.15883	-0.024783	-0.019467	-3.5101	1.2563	1.3382	0	1
-37.5	2.5	-478.5	-0.16065	-0.025192	-0.014962	-2.1523	0.01435	1.0502	0	1
-36.5	2.5	-478.5	-0.16205	-0.025561	-0.011557	-0.44225	-5.0648	1.126	0.44926	1
-35.5	2.5	-478.5	-0.16473	-0.025306	-0.00058841	5.806	-4.9323	0.9388	3.0188	1
-34.5	2.5	-478.5	-0.16765	-0.025647	-0.0054359	4.8048	-1.9916	1.0199	0	1
-33.5	2.5	-478.5	-0.16984	-0.025801	-0.0038362	2.319	-6.5435	1.0555	2.645	1
-32.5	2.5	-478.5	-0.17275	-0.028027	-0.00027795	0.86939	-14.532	0.42275	5.9568	1
-31.5	2.5	-478.5	-0.18242	-0.031435	0.018045	1.1311	-0.2263	7.1114	0	1
-30.5	2.5	-478.5	-0.18496	-0.028092	-0.0010413	-10.358	4.8243	22.746	9.799	1
-29.5	2.5	-478.5	-0.17935	-0.014356	0.0076435	15.176	-1.8198	25.738	11.238	1
-28.5	2.5	-478.5	-0.18062	-0.015914	0.0036113	11.185	6.034	15.674	2.6338	1
-27.5	2.5	-478.5	-0.18295	-0.019203	-0.0017645	3.0414	4.6152	9.6142	0.84112	1
-26.5	2.5	-478.5	-0.18899	-0.026471	-0.0003231	1.9718	2.3696	6.7888	0	1
-25.5	2.5	-478.5	-0.19318	-0.034062	0.00016623	3.3009	5.2154	9.5427	0	1
-24.5	2.5	-478.5	-0.19333	-0.034859	-0.0036329	2.082	8.8487	10.616	0	1
-23.5	2.5	-478.5	-0.19484	-0.037868	-0.012449	-0.25015	5.66	5.6539	0	1
-22.5	2.5	-478.5	-0.20212	-0.040424	-0.015469	0.239	1.4849	3.7566	0	1
-21.5	2.5	-478.5	-0.20819	-0.041953	-0.019479	4.8184	-2.2972	4.2705	2.0072	1
-20.5	2.5	-478.5	-0.20947	-0.041377	-0.017458	5.5575	-10.414	5.0309	3.3624	1
-19.5	2.5	-478.5	-0.21143	-0.04177	-0.0019864	10.842	-4.0234	11.205	1.1136	1
-18.5	2.5	-478.5	-0.20178	-0.031165	0.0044673	15.966	13.558	19.141	5.2137	1
-17.5	2.5	-478.5	-0.20445	-0.0327	-0.001448	14.489	18.683	20.751	6.5239	1
-16.5	2.5	-478.5	-0.20575	-0.030125	0.00088095	12.581	11.975	24.057	8.8102	1
-15.5	2.5	-478.5	-0.2075	-0.024621	0.0030409	5.7432	9.1224	26.415	12.687	1
-14.5	2.5	-478.5	-0.21491	-0.015002	-0.0015029	-0.1022	12.693	26.878	13.222	1
-13.5	2.5	-478.5	-0.21456	-0.0091882	-0.018725	-1.7734	10.301	15.818	6.8074	1
-12.5	2.5	-478.5	-0.21144	-0.011525	-0.02147	-0.26277	6.436	9.3814	0	1
-11.5	2.5	-478.5	-0.2022	-0.020398	-0.030109	3.4169	13.298	9.5217	0	1
-10.5	2.5	-478.5	-0.19894	-0.029659	-0.044971	-1.0431	5.6215	12.122	0	1
-9.5	2.5	-478.5	-0.20096	-0.029946	-0.035161	2.5945	-4.229	16.394	2.7089	1
-8.5	2.5	-478.5	-0.20117	-0.02808	-0.035494	4.4497	1.1012	20.496	8.472	1
-7.5	2.5	-478.5	-0.19982	-0.02019	-0.036829	7.6544	-4.4453	24.081	11.305	1
-6.5	2.5	-478.5	-0.19409	-0.011015	-0.026845	4.0404	0.17085	9.847	4.4846	1
-5.5	2.5	-478.5	-0.19109	-0.0096773	-0.037566	3.9343	8.8717	3.7681	2.6603	1
-4.5	2.5	-478.5	-0.19026	-0.010226	-0.043229	3.3978	10.617	2.2109	2.2348	1
-3.5	2.5	-478.5	-0.18716	-0.011176	-0.057765	3.4737	13.815	0.19225	2.1356	1
-2.5	2.5	-478.5	-0.18809	-0.014857	-0.070217	10.499	-0.61805	1.5363	0	1
-1.5	2.5	-478.5	-0.18539	-0.0078571	-0.056773	17.146	-3.7852	3.6134	0	1
-0.5	2.5	-478.5	-0.18196	-0.0087513	-0.062994	18.88	10.17	0.36224	0	1
0.5	2.5	-478.5	-0.17486	-0.010015	-0.076673	21.125	0.68685	4.0993	4.7001	1
1.5	2.5	-478.5	-0.17033	-0.0069428	-0.059575	14.394	-8.0335	8.3647	3.6893	1
2.5	2.5	-478.5	-0.17332	-0.0034442	-0.049361	-19.195	-3.1877	91.094	10.629	1
3.5	2.5	-478.5	-0.17429	-0.0042843	-0.038419	6.4381	-11.56	5.9642	0	1
4.5	2.5	-478.5	-0.17748	-0.0064629	-0.015636	2.4205	-14.306	6.3602	4.2984	1
5.5	2.5	-478.5	-0.17381	-0.0087229	-0.0089748	7.2687	-4.9419	6.5617	0	1
6.5	2.5	-478.5	-0.16532	-0.0095144	-0.017909	7.4292	-6.2323	7.601	0	1
7.5	2.5	-478.5	-0.16663	-0.0086659	-0.015455	4.7267	-15.04	11.55	5.6759	1
8.5	2.5	-478.5	-0.17628	-0.0027322	-0.0060148	-7.3464	-11.077	14.525	7.3794	1
9.5	2.5	-478.5	-0.17641	-0.0010897	-0.0062742	-11.438	-9.4192	13.42	5.213	1
10.5	2.5	-478.5	-0.18167	0.0011493	0.0053827	-6.8434	-1.3451	15.507	3.3397	1
11.5	2.5	-478.5	-0.18356	0.00050435	0.003419	-6.4262	9.1641	14.756	2.9158	1
12.5	2.5	-478.5	-0.18919	-0.0018315	-0.0051605	-5.956	6.4334	17.292	0	1
13.5	2.5	-478.5	-0.19661	-0.0039712	-0.00087889	-3.0033	9.0399	22.144	2.2806	1
14.5	2.5	-478.5	-0.19668	-0.0041366	-0.0093123	2.4064	13.646	22.11	3.2701	1
15.5	2.5	-478.5	-0.19752	-0.0032061	-0.012444	-2.4907	16.104	25.893	11.182	1
16.5	2.5	-478.5	-0.19195	0.0054506	-0.023679	-11.801	27.795	25.989	16.6	1
17.5	2.5	-478.5	-0.17269	0.017268	-0.046672	-5.3862	16.534	19.496	9.9455	1
18.5	2.5	-478.5	-0.16421	0.023446	-0.045484	-6.3435	2.4366	10.553	2.2998	1
19.5	2.5	-478.5	-0.16207	0.02235	-0.041707	-4.2836	-3.0107	5.4455	0	1
20.5	2.5	-478.5	-0.15383	0.02091	-0.031387	1.7838	-11.886	-7.5391	0	1
21.5	2.5	-478.5	-0.14872	0.0012066	-0.014569	0.96652	-16.031	9.6653	0	1
22.5	2.5	-478.5	-0.14172	0.016825	0.0075798	-0.48411	-1.2169	28.015	6.7271	1
23.5	2.5	-478.5	-0.14017	0.017311	0.0069032	-2.6809	12.034	18.838	5.2754	1
24.5	2.5	-478.5	-0.13325	0.018281	0.0026859	-12.693	11.323	0.94805	3.634	1
25.5	2.5	-478.5	-0	0	-0	-17.114	-73.289	96.892	8.4737	0
26.5	2.5	-478.5	-0.18122	0.0068578	0.0012175	-2.4049	5.2018	96.989	0	1
27.5	2.5	-478.5	-0.18579	0.0023427	-0.010404	-47.463	40.322	11.772	16.516	1
28.5	2.5	-478.5	-0.19751	-0.0073309	-0.03464	-51.166	18.115	17.01	15.375	1
29.5	2.5	-478.5	-0	-0	-0	0	-17.32	3.6655	0	0
30.5	2.5	-478.5	0	0	0	0	0	0	0	0
31.5	2.5	-478.5	0	0	0	0	0	0	0	0
32.5	2.5	-478.5	0	0	0	0	0	0	0	0
33.5	2.5	-478.5	0	0	0	0	0	0	0	0
34.5	2.5	-478.5	0	0	0	0	0	0	0	0
35.5	2.5	-478.5	0	0	0	0	0	0	0	0
36.5	2.5	-478.5	0	0	0	0	0	0	0	0
37.5	2.5	-478.5	0	0	0	0	0	0	0	0
38.5	2.5	-478.5	0	0	0	0	0	0	0	0
-38.5	3.5	-478.5	-0.16194	-0.025937	-0.016658	2.5838	1.8445	4.8471	0	1
-37.5	3.5	-478.5	-0.16354	-0.026305	-0.012957	2.7494	0.54415	4.4139	0	1
-36.5	3.5	-478.5	-0.16471	-0.026593	-0.010106	3.4764	-4.451	4.4218	0	1
-35.5	3.5	-478.5	-0.16716	-0.026311	0.00011881	5.7392	-4.7327	4.9169	3.8865	1
-34.5	3.5	-478.5	-0.16973	-0.025749	-0.0038869	8.3738	-2.0776	4.8141	2.9591	1
-33.5	3.5	-478.5	-0.17195	-0.025668	-0.002716	6.8516	-6.0964	3.4354	4.3537	1
-32.5	3.5	-478.5	-0.1748	-0.027906	0.00078389	5.4474	-13.765	1.2674	6.3412	1
-31.5	3.5	-478.5	-0.18432	-0.031899	0.018219	-0.211	-0.66248	2.5493	0	1
-30.5	3.5	-478.5	-0.18981	-0.0303	0.00096385	2.6381	4.0386	13.499	6.4297	1
-29.5	3.5	-478.5	-0.18839	-0.019681	0.0093713	1.5818	-1.5166	18.171	7.2608	1
-28.5	3.5	-478.5	-0.18948	-0.020777	0.0045991	0.54521	6.3456	11.754	1.3636	1
-27.5	3.5	-478.5	-0.19149	-0.022802	-0.001362	-1.216	4.6843	9.8054	0	1
-26.5	3.5	-478.5	-0.19533	-0.027586	-0.00050953	-2.8432	1.0847	5.2212	0	1
-25.5	3.5	-478.5	-0.19908	-0.032553	0.0021587	-0.97988	3.5422	6.2651	0	1
-24.5	3.5	-478.5	-0.19878	-0.033285	-0.0015908	-0.81986	8.5461	7.1361	2.8661	1
-23.5	3.5	-478.5	-0.19884	-0.035855	-0.011078	-0.2696	6.7569	5.0771	0	1
-22.5	3.5	-478.5	-0.20397	-0.038205	-0.017023	-1.7189	0.7819	3.8427	0	1
-21.5	3.5	-478.5	-0.20857	-0.038101	-0.018676	5.6703	-4.6547	3.1425	0	1
-20.5	3.5	-478.5	-0.20938	-0.03706	-0.016469	4.9228	-11.097	2.9697	4.711	1
-19.5	3.5	-478.5	-0.20977	-0.035508	-0.0018697	2.1222	-4.5548	2.9225	0	1
-18.5	3.5	-478.5	-0.20538	-0.028906	0.0028403	-6.7065	12.229	7.2356	4.7585	1
-17.5	3.5	-478.5	-0.20843	-0.031328	-0.0044036	-7.8127	15.579	4.9098	6.0904	1
-16.5	3.5	-478.5	-0.20934	-0.029283	-0.0013059	-7.1014	8.2742	8.4011	5.3377	1
-15.5	3.5	-478.5	-0.21081	-0.024279	0.002174	-5.3836	7.4419	11.516	6.3054	1
-14.5	3.5	-478.5	-0.21662	-0.016683	-0.0035596	-10.109	13.208	9.5208	7.1756	1
-13.5	3.5	-478.5	-0.21649	-0.0116	-0.021083	-8.0268	10.575	4.3316	4.0322	1
-12.5	3.5	-478.5	-0.2137	-0.013664	-0.023777	-7.1074	5.5336	-1.4747	0	1
-11.5	3.5	-478.5	-0.20614	-0.020856	-0.031033	-3.1662	10.467	-2.5699	0	1
-10.5	3.5	-478.5	-0.2024	-0.029152	-0.043418	1.1965	2.6401	0.98635	0	1
-9.5	3.5	-478.5	-0.20314	-0.028479	-0.032126	3.7958	-5.5038	4.572	0	1
-8.5	3.5	-478.5	-0.20303	-0.026541	-0.031768	5.2251	-0.0038	7.8476	2.6905	1
-7.5	3.5	-478.5	-0.20171	-0.019314	-0.031855	8.0863	-5.2497	12.598	5.81	1
-6.5	3.5	-478.5	-0.19711	-0.010339	-0.021123	9.4066	0.10045	12.251	5.5888	1
-5.5	3.5	-478.5	-0.19401	-0.009101	-0.031559	9.8132	9.0714	7.8879	3.4375	1
-4.5	3.5	-478.5	-0.19278	-0.0096089	-0.037188	10.103	10.251	6.0652	2.7479	1
-3.5	3.5	-478.5	-0.18928	-0.010525	-0.050571	12.914	9.7246	3.1701	0	1
-2.5	3.5	-478.5	-0.18782	-0.013868	-0.055832	17.778	-3.8498	2.0459	0	1
-1.5	3.5	-478.5	-0.18574	-0.0086488	-0.042069	23.341	-4.4059	4.674	0	1
-0.5	3.5	-478.5	-0.18322	-0.0090276	-0.046007	27.783	8.2164	3.8115	2.6769	1
0.5	3.5	-478.5	-0.17808	-0.0089529	-0.056393	35.124	4.3296	9.4365	8.4468	1
1.5	3.5	-478.5	-0.17494	-0.0052826	-0.047545	20.482	-0.1302	12.743	7.807	1
2.5	3.5	-478.5	-0.17953	-0.0014768	-0.042919	12.645	1.9214	10.333	0	1
3.5	3.5	-478.5	-0.18067	-0.002841	-0.034349	9.1306	-6.8637	6.6477	0	1
4.5	3.5	-478.5	-0.18483	-0.0064014	-0.01617	1.6971	-13.25	6.6066	2.1599	1
5.5	3.5	-478.5	-0.18168	-0.0095858	-0.004302	8.8453	-8.2417	11.498	1.6471	1
6.5	3.5	-478.5	-0.17409	-0.010333	-0.0095166	16.83	-7.2545	21.736	0	1
7.5	3.5	-478.5	-0.17582	-0.0093411	-0.0077559	14.459	-11.85	23.766	7.8413	1
8.5	3.5	-478.5	-0.18506	-0.0043529	-0.0023617	5.9468	-6.2534	18.983	6.961	1
9.5	3.5	-478.5	-0.18498	-0.0026274	-0.0055212	3.9482	-6.9236	17.056	5.8592	1
10.5	3.5	-478.5	-0.19104	-0.00011234	0.0052625	-0.81075	-0.81013	15.914	3.3291	1
11.5	3.5	-478.5	-0.19346	-0.00054478	0.0045311	0.89223	7.3653	13.934	2.8768	1
12.5	3.5	-478.5	-0.19931	-0.0024113	-0.0003412	6.1295	4.4026	13.089	0	1
13.5	3.5	-478.5	-0.20755	-0.0038823	0.0046289	5.8477	7.0513	12.605	0	1
14.5	3.5	-478.5	-0.20718	-0.0040869	-0.0047739	4.8432	12.352	12.855	3.6567	1
15.5	3.5	-478.5	-0.20682	-0.0034991	-0.0088649	2.5706	15.56	14.909	7.6923	1
16.5	3.5	-478.5	-0.1994	0.0027314	-0.021924	-1.5648	28.006	19.404	13.456	1
17.5	3.5	-478.5	-0.1832	0.012999	-0.046251	0.0515	19.23	24.988	10.575	1
18.5	3.5	-478.5	-0.17416	0.01886	-0.0457	-0.79825	4.5384	19.675	0	1
19.5	3.5	-478.5	-0.17134	0.018083	-0.040698	2.0348	-3.185	15.999	0	1
20.5	3.5	-478.5	-0.16079	0.017827	-0.027011	9.7451	-11.275	5.2909	0	1
21.5	3.5	-478.5	-0.15843	-0.00022541	-0.013135	9.4878	-12.191	15.508	0	1
22.5	3.5	-478.5	-0.15883	0.014337	0.0079691	6.5938	4.0039	36.362	10.355	1
23.5	3.5	-478.5	-0.15653	0.014897	0.0056769	1.5779	19.425	28.696	8.5768	1
24.5	3.5	-478.5	-0.14464	0.016231	-0.0039095	-14.109	21.256	17.132	0	1
25.5	3.5	-478.5	-0.20521	0.0056847	-0.014926	-14.474	24.385	102.05	3.0828	1
26.5	3.5	-478.5	-0.19164	0.0035722	-0.0048098	-12.311	14.987	11.492	0	1
27.5	3.5	-478.5	-0.19331	-7.1584e-05	-0.014868	-10.988	30.209	5.3431	0	1
28.5	3.5	-478.5	-0.19899	-0.0074646	-0.034496	-5.8214	6.4194	2.4193	0	1
29.5	3.5	-478.5	-0	-0	-0	0	-17.248	3.7323	0	0
30.5	3.5	-478.5	0	0	0	0	0	0	0	0
31.5	3.5	-478.5	0	0	0	0	0	0	0	0
32.5	3.5	-478.5	0	0	0	0	0	0	0	0
33.5	3.5	-478.5	0	0	0	0	0	0	0	0
34.5	3.5	-478.5	0	0	0	0	0	0	0	0
35.5	3.5	-478.5	0	0	0	0	0	0	0	0
36.5	3.5	-478.5	0	0	0	0	0	0	0	0
37.5	3.5	-478.5	0	0	0	0	0	0	0	0
38.5	3.5	-478.5	0	0	0	0	0	0	0	0
-38.5	4.5	-478.5	-0.16926	-0.028608	-0.0056366	0.2349	2.244	8.8902	0	1
-37.5	4.5	-478.5	-0.17014	-0.028457	-0.004601	2.1985	1.0779	8.0733	1.0082	1
-36.5	4.5	-478.5	-0.1709	-0.028287	-0.0035414	4.7268	-3.2878	7.8196	0	1
-35.5	4.5	-478.5	-0.17372	-0.027632	0.0040666	9.6544	-3.6173	9.175	5.4383	1
-34.5	4.5	-478.5	-0.17663	-0.025426	0.0012481	17.443	-1.1645	10.27	7.1367	1
-33.5	4.5	-478.5	-0.17887	-0.024709	0.00072354	15.505	-3.4343	10.297	6.3465	1
-32.5	4.5	-478.5	-0.18152	-0.027018	0.0027878	9.5373	-8.8586	6.4565	5.3324	1
-31.5	4.5	-478.5	-0.18992	-0.031976	0.014427	-8.5409	0.69216	4.4537	0	1
-30.5	4.5	-478.5	-0.19973	-0.031773	0.0013685	-4.464	2.6304	7.905	0	1
-29.5	4.5	-478.5	-0.20616	-0.027931	0.010028	-1.7963	-1.3482	11.827	3.7148	1
-28.5	4.5	-478.5	-0.20725	-0.028666	0.0050258	-0.29095	6.4495	9.941	1.0741	1
-27.5	4.5	-478.5	-0.20937	-0.029163	-0.0016051	0.73823	4.3412	10.788	1.5884	1
-26.5	4.5	-478.5	-0.20918	-0.029411	-0.0018116	-0.14646	-1.5483	9.7291	1.7543	1
-25.5	4.5	-478.5	-0.21141	-0.02854	0.0035725	0.82499	-0.12757	8.5452	0	1
-24.5	4.5	-478.5	-0.2109	-0.028821	-0.00019541	2.6397	6.5743	8.8766	1.6992	1
-23.5	4.5	-478.5	-0.20991	-0.028671	-0.0093902	7.252	7.4564	10.936	0	1
-22.5	4.5	-478.5	-0.21205	-0.02945	-0.018314	14.222	-3.2703	13.693	4.1601	1
-21.5	4.5	-478.5	-0.21333	-0.025418	-0.010221	13.886	-9.2091	12.468	3.8083	1
-20.5	4.5	-478.5	-0.21282	-0.024179	-0.0083331	9.0831	-9.8249	10.128	3.7577	1
-19.5	4.5	-478.5	-0.20912	-0.020892	0.0037141	-5.0623	-0.96035	2.7144	1.03	1
-18.5	4.5	-478.5	-0.21207	-0.024475	-0.0025654	-15.286	14.163	1.8962	9.7139	1
-17.5	4.5	-478.5	-0.21464	-0.029116	-0.013768	-14.093	9.8805	3.4049	7.5341	1
-16.5	4.5	-478.5	-0.2155	-0.028149	-0.011201	-14.388	2.1223	7.3319	7.191	1
-15.5	4.5	-478.5	-0.21793	-0.024557	-0.0070466	-13.712	6.5451	8.6481	8.0821	1
-14.5	4.5	-478.5	-0.22127	-0.021613	-0.01611	-16.532	12.383	6.1869	9.1335	1
-13.5	4.5	-478.5	-0.22021	-0.018722	-0.026962	-9.9677	8.2328	4.6329	3.7551	1
-12.5	4.5	-478.5	-0.21775	-0.019918	-0.028942	-8.732	3.5918	2.9036	0	1
-11.5	4.5	-478.5	-0.21255	-0.022347	-0.031683	-2.9812	4.254	3.2868	0	1
