VARIABLES="X", "Y", "Z", "U", "V", "W", "Wx", "Wy", "Wz", "Lci", "CHC", ZONE I=78, J=36, K=15, F=POINT
8.5	-7.5	-472.5	0	0	0	0	0	0	0	0
9.5	-7.5	-472.5	0	0	0	0	0	0	0	0
10.5	-7.5	-472.5	0	0	0	0	0	0	0	0
11.5	-7.5	-472.5	0	0	0	0	0	0	0	0
12.5	-7.5	-472.5	0	0	0	0	0	0	0	0
13.5	-7.5	-472.5	0	0	0	0	0	0	0	0
14.5	-7.5	-472.5	0	0	0	0	0	0	0	0
15.5	-7.5	-472.5	0	0	0	0	0	0	0	0
16.5	-7.5	-472.5	0	0	0	0	0	0	0	0
17.5	-7.5	-472.5	0	0	0	0	0	0	0	0
18.5	-7.5	-472.5	0	0	0	0	0	0	0	0
19.5	-7.5	-472.5	0	0	0	0	0	0	0	0
20.5	-7.5	-472.5	0	0	0	0	0	0	0	0
21.5	-7.5	-472.5	0	0	0	0	0	0	0	0
22.5	-7.5	-472.5	0	0	0	0	0	0	0	0
23.5	-7.5	-472.5	0	0	0	0	0	0	0	0
24.5	-7.5	-472.5	0	0	0	0	0	0	0	0
25.5	-7.5	-472.5	0	0	0	0	0	0	0	0
26.5	-7.5	-472.5	0	0	0	0	0	0	0	0
27.5	-7.5	-472.5	0	0	0	0	0	0	0	0
28.5	-7.5	-472.5	0	0	0	0	0	0	0	0
29.5	-7.5	-472.5	0	0	0	0	0	0	0	0
30.5	-7.5	-472.5	0	0	0	0	0	0	0	0
31.5	-7.5	-472.5	0	0	0	0	0	0	0	0
32.5	-7.5	-472.5	0	0	0	0	0	0	0	0
33.5	-7.5	-472.5	0	0	0	0	0	0	0	0
34.5	-7.5	-472.5	0	0	0	0	0	0	0	0
35.5	-7.5	-472.5	0	0	0	0	0	0	0	0
36.5	-7.5	-472.5	0	0	0	0	0	0	0	0
37.5	-7.5	-472.5	0	0	0	0	0	0	0	0
38.5	-7.5	-472.5	0	0	0	0	0	0	0	0
-38.5	-6.5	-472.5	-0	-0	0	-17.969	59.634	55.005	0	0
-37.5	-6.5	-472.5	-0	-0	0	15.825	10.905	23.566	0	0
-36.5	-6.5	-472.5	-0.10364	-0.060628	0.0047557	19.725	11.349	16.956	0	1
-35.5	-6.5	-472.5	-0.097154	-0.07142	0.0057313	24.876	9.2998	46.782	8.4525	1
-34.5	-6.5	-472.5	-0.092676	-0.06296	0.021564	31.983	9.6077	57.202	24.981	1
-33.5	-6.5	-472.5	-0.087835	-0.048161	0.024001	-9.8024	48.544	52.693	2.2671	1
-32.5	-6.5	-472.5	-0.077547	-0.044487	0.014963	-0.90984	24.548	3.5917	7.2557	1
-31.5	-6.5	-472.5	-0.057904	-0.036121	-0.0029934	-14.859	16.038	7.861	0	1
-30.5	-6.5	-472.5	-0.055164	-0.030769	-0.0029568	-19.529	-9.9303	7.0026	0	1
-29.5	-6.5	-472.5	-0.034054	-0.024448	0.028666	-12.179	-10.162	23.89	8.1561	1
-28.5	-6.5	-472.5	-0.030699	-0.02867	0.028923	-37.23	0.0018	4.779	10.561	1
-27.5	-6.5	-472.5	-0.022845	-0.035176	0.032657	-37.161	-9.2543	9.4689	6.1159	1
-26.5	-6.5	-472.5	-0.020582	-0.029282	0.028576	-39.235	-11.548	13.109	12.549	1
-25.5	-6.5	-472.5	-0.0069557	-0.030613	0.035619	-45.098	-18.059	14.914	13.395	1
-24.5	-6.5	-472.5	-0.0041649	-0.026166	0.038412	-41.952	-22.888	20.886	18.498	1
-23.5	-6.5	-472.5	0.0056431	-0.016437	0.054758	-36.625	-9.5517	27.474	16.701	1
-22.5	-6.5	-472.5	-0.0074128	-0.0027443	0.027545	-28.551	23.737	20.237	15.347	1
-21.5	-6.5	-472.5	-0	0	0	-17.945	13.772	22.035	4.4726	0
-20.5	-6.5	-472.5	-0	0	0	-0	0	0	0	0
-19.5	-6.5	-472.5	-0	0	0	-0.40435	-12.579	19.127	8.8092	0
-18.5	-6.5	-472.5	-0.020703	0.0037418	0.058851	7.8758	-36.68	13.136	7.0707	1
-17.5	-6.5	-472.5	-0.017963	0.0015808	0.068871	13.686	-3.7558	8.8734	0	1
-16.5	-6.5	-472.5	-0.017462	0.001014	0.065872	13.431	34.692	8.6798	4.9152	1
-15.5	-6.5	-472.5	-0	-0	-0	-0	32.936	-0.50697	0	0
-14.5	-6.5	-472.5	0	0	0	0	0	0	0	0
-13.5	-6.5	-472.5	0	0	0	0	0	0	0	0
-12.5	-6.5	-472.5	0	0	0	0	0	0	0	0
-11.5	-6.5	-472.5	0	0	0	-0	0	0	0	0
-10.5	-6.5	-472.5	0	0	0	0	0	0	0	0
-9.5	-6.5	-472.5	0	0	0	0	0	0	0	0
-8.5	-6.5	-472.5	0	0	0	0	0	0	0	0
-7.5	-6.5	-472.5	0	0	0	0	0	0	0	0
-6.5	-6.5	-472.5	0	0	0	0	0	0	0	0
-5.5	-6.5	-472.5	0	0	0	0	0	0	0	0
-4.5	-6.5	-472.5	0	0	0	0	0	0	0	0
-3.5	-6.5	-472.5	0	0	0	0	0	0	0	0
-2.5	-6.5	-472.5	0	0	0	0	0	0	0	0
-1.5	-6.5	-472.5	0	0	0	0	0	0	0	0
-0.5	-6.5	-472.5	0	0	0	0	0	0	0	0
0.5	-6.5	-472.5	0	0	0	0	0	0	0	0
1.5	-6.5	-472.5	0	0	0	0	0	0	0	0
2.5	-6.5	-472.5	0	0	0	0	0	0	0	0
3.5	-6.5	-472.5	0	0	0	0	0	0	0	0
4.5	-6.5	-472.5	0	0	0	0	0	0	0	0
5.5	-6.5	-472.5	0	0	0	0	0	0	0	0
6.5	-6.5	-472.5	0	0	0	0	0	0	0	0
7.5	-6.5	-472.5	0	0	0	0	0	0	0	0
8.5	-6.5	-472.5	0	0	0	0	0	0	0	0
9.5	-6.5	-472.5	0	0	0	0	0	0	0	0
10.5	-6.5	-472.5	0	0	0	0	0	0	0	0
11.5	-6.5	-472.5	0	0	0	0	0	0	0	0
12.5	-6.5	-472.5	0	0	0	0	0	0	0	0
13.5	-6.5	-472.5	0	0	0	0	0	0	0	0
14.5	-6.5	-472.5	0	0	0	0	0	0	0	0
15.5	-6.5	-472.5	0	0	0	0	0	0	0	0
16.5	-6.5	-472.5	0	0	0	0	0	0	0	0
17.5	-6.5	-472.5	0	0	0	0	0	0	0	0
18.5	-6.5	-472.5	0	0	0	0	0	0	0	0
19.5	-6.5	-472.5	0	0	0	0	0	0	0	0
20.5	-6.5	-472.5	0	0	0	0	0	0	0	0
21.5	-6.5	-472.5	0	0	0	0	0	0	0	0
22.5	-6.5	-472.5	0	0	0	0	0	0	0	0
23.5	-6.5	-472.5	0	0	0	0	0	0	0	0
24.5	-6.5	-472.5	0	0	0	0	0	0	0	0
25.5	-6.5	-472.5	0	0	0	0	0	0	0	0
26.5	-6.5	-472.5	0	0	0	0	0	0	0	0
27.5	-6.5	-472.5	0	0	0	0	0	0	0	0
28.5	-6.5	-472.5	0	0	0	0	0	0	0	0
29.5	-6.5	-472.5	0	0	0	0	0	0	0	0
30.5	-6.5	-472.5	0	0	0	0	0	0	0	0
31.5	-6.5	-472.5	0	0	0	0	0	0	0	0
32.5	-6.5	-472.5	0	0	0	0	0	0	0	0
33.5	-6.5	-472.5	0	0	0	0	0	0	0	0
34.5	-6.5	-472.5	0	0	0	0	0	0	0	0
35.5	-6.5	-472.5	0	0	0	0	0	0	0	0
36.5	-6.5	-472.5	0	0	0	0	0	0	0	0
37.5	-6.5	-472.5	0	0	0	0	0	0	0	0
38.5	-6.5	-472.5	0	0	0	0	0	0	0	0
-38.5	-5.5	-472.5	-0.11001	-0.061581	0.00043422	8.6846	4.3686	54.557	0	1
-37.5	-5.5	-472.5	-0.10776	-0.064299	0.0029411	12.055	4.6127	52.653	0	1
-36.5	-5.5	-472.5	-0.10533	-0.067346	0.0062929	13.863	3.8008	-5.0176	1.3031	1
-35.5	-5.5	-472.5	-0.095897	-0.078327	0.012523	18.98	1.0745	-2.3661	5.0543	1
-34.5	-5.5	-472.5	-0.091144	-0.070805	0.029765	21.488	5.7473	11.077	10.565	1
-33.5	-5.5	-472.5	-0.086915	-0.054119	0.02948	3.6567	17.608	9.5819	6.6844	1
-32.5	-5.5	-472.5	-0.077997	-0.050322	0.018002	-4.1984	27.574	7.3977	8.7686	1
-31.5	-5.5	-472.5	-0.060565	-0.040844	-0.0068227	-18.474	19.404	11.788	10.243	1
-30.5	-5.5	-472.5	-0.05752	-0.032895	-0.008835	-23.454	-0.42827	14.924	4.765	1
-29.5	-5.5	-472.5	-0.04568	-0.016858	0.0045837	-36.838	-3.8234	17.322	12.701	1
-28.5	-5.5	-472.5	-0.040406	-0.020277	0.0045936	-35.928	-0.50274	4.9322	10.546	1
-27.5	-5.5	-472.5	-0.031319	-0.025562	0.0060113	-34.654	-4.3845	7.3854	0	1
-26.5	-5.5	-472.5	-0.029596	-0.021434	-0.00083562	-34.206	-7.4857	9.1715	10.223	1
-25.5	-5.5	-472.5	-0.017956	-0.023025	0.0050295	-39.886	-14.944	10.93	15.331	1
-24.5	-5.5	-472.5	-0.015556	-0.019687	0.0095094	-37.372	-21.055	16.015	18.755	1
-23.5	-5.5	-472.5	-0.0081918	-0.012135	0.026597	-35.726	-7.936	23.105	17.967	1
-22.5	-5.5	-472.5	-0.017489	0.00030443	0.0022902	-33.11	29.366	24.817	13.153	1
-21.5	-5.5	-472.5	-0.041326	0.01897	-0.03589	-36.538	24.575	20.002	17.505	1
-20.5	-5.5	-472.5	-0	0	-0	-37.588	-24.183	15.218	21.901	0
-19.5	-5.5	-472.5	-0.034513	0.010508	0.016315	-17.37	-15.76	16.442	12.65	1
-18.5	-5.5	-472.5	-0.024691	-0.0024585	0.033044	-27.563	-14.159	-3.0269	10.72	1
-17.5	-5.5	-472.5	-0.020475	-0.00089016	0.041177	-29.717	-1.2931	2.5436	6.013	1
-16.5	-5.5	-472.5	-0.01894	-0.00091266	0.038527	-28.298	23.029	1.512	10.33	1
-15.5	-5.5	-472.5	0	-0	-0	-0.19223	30.68	0.45633	5.521	0
-14.5	-5.5	-472.5	0	0	0	0	0	0	0	0
-13.5	-5.5	-472.5	0	0	0	0	0	0	0	0
-12.5	-5.5	-472.5	0	0	0	0	0	0	0	0
-11.5	-5.5	-472.5	0	0	-0	-0	0	0	0	0
-10.5	-5.5	-472.5	0	0	0	0	0	0	0	0
-9.5	-5.5	-472.5	0	0	0	0	0	0	0	0
-8.5	-5.5	-472.5	0	0	0	0	0	0	0	0
-7.5	-5.5	-472.5	0	0	0	0	0	0	0	0
-6.5	-5.5	-472.5	0	0	0	0	0	0	0	0
-5.5	-5.5	-472.5	0	0	0	0	0	0	0	0
-4.5	-5.5	-472.5	0	0	0	0	0	0	0	0
-3.5	-5.5	-472.5	0	0	0	0	0	0	0	0
-2.5	-5.5	-472.5	0	0	0	0	0	0	0	0
-1.5	-5.5	-472.5	0	0	0	0	0	0	0	0
-0.5	-5.5	-472.5	0	0	0	0	0	0	0	0
0.5	-5.5	-472.5	0	0	0	0	0	0	0	0
1.5	-5.5	-472.5	0	0	0	0	0	0	0	0
2.5	-5.5	-472.5	0	0	0	0	0	0	0	0
3.5	-5.5	-472.5	0	0	0	0	0	0	0	0
4.5	-5.5	-472.5	0	0	0	0	0	0	0	0
5.5	-5.5	-472.5	0	0	0	0	0	0	0	0
6.5	-5.5	-472.5	0	0	0	0	0	0	0	0
7.5	-5.5	-472.5	0	0	0	0	0	0	0	0
8.5	-5.5	-472.5	0	0	0	0	0	0	0	0
9.5	-5.5	-472.5	0	0	0	0	0	0	0	0
10.5	-5.5	-472.5	0	0	0	0	0	0	0	0
11.5	-5.5	-472.5	0	0	0	0	0	0	0	0
12.5	-5.5	-472.5	0	0	0	0	0	0	0	0
13.5	-5.5	-472.5	0	0	0	0	0	0	0	0
14.5	-5.5	-472.5	0	0	0	0	0	0	0	0
15.5	-5.5	-472.5	0	0	0	0	0	0	0	0
16.5	-5.5	-472.5	0	0	0	0	0	0	0	0
17.5	-5.5	-472.5	0	0	0	0	0	0	0	0
18.5	-5.5	-472.5	0	0	0	0	0	0	0	0
19.5	-5.5	-472.5	0	0	0	0	0	0	0	0
20.5	-5.5	-472.5	0	0	0	0	0	0	0	0
21.5	-5.5	-472.5	0	0	0	0	0	0	0	0
22.5	-5.5	-472.5	0	0	0	0	0	0	0	0
23.5	-5.5	-472.5	0	0	0	0	0	0	0	0
24.5	-5.5	-472.5	0	0	0	0	0	0	0	0
25.5	-5.5	-472.5	0	0	0	0	0	0	0	0
26.5	-5.5	-472.5	0	0	0	0	0	0	0	0
27.5	-5.5	-472.5	0	0	0	0	0	0	0	0
28.5	-5.5	-472.5	0	0	0	0	0	0	0	0
29.5	-5.5	-472.5	0	0	0	0	0	0	0	0
30.5	-5.5	-472.5	0	0	0	0	0	0	0	0
31.5	-5.5	-472.5	0	0	0	0	0	0	0	0
32.5	-5.5	-472.5	0	0	0	0	0	0	0	0
33.5	-5.5	-472.5	0	0	0	0	0	0	0	0
34.5	-5.5	-472.5	0	0	0	0	0	0	0	0
35.5	-5.5	-472.5	0	0	0	0	0	0	0	0
36.5	-5.5	-472.5	0	0	0	0	0	0	0	0
37.5	-5.5	-472.5	0	0	0	0	0	0	0	0
38.5	-5.5	-472.5	0	0	0	0	0	0	0	0
-38.5	-4.5	-472.5	-0.11455	-0.065908	-0.0040752	5.1383	-1.8384	3.0778	0	1
-37.5	-4.5	-472.5	-0.11107	-0.069031	0.00047873	8.322	-1.5505	1.5827	1.0901	1
-36.5	-4.5	-472.5	-0.10763	-0.07235	0.0058268	11.651	-3.746	-3.3996	3.7254	1
-35.5	-4.5	-472.5	-0.09588	-0.083034	0.016875	16.011	-6.2712	-1.0937	4.2044	1
-34.5	-4.5	-472.5	-0.090621	-0.076493	0.037099	17.881	1.1232	11.836	9.0762	1
-33.5	-4.5	-472.5	-0.086516	-0.058896	0.036115	1.6261	17.623	10.799	6.1761	1
-32.5	-4.5	-472.5	-0.079068	-0.055073	0.022404	-5.0244	31.051	9.8065	9.5819	1
-31.5	-4.5	-472.5	-0.064053	-0.04449	-0.0096602	-19.758	23.106	17.897	14.805	1
-30.5	-4.5	-472.5	-0.061026	-0.033848	-0.014169	-26.204	7.5559	24.327	14.465	1
-29.5	-4.5	-472.5	-0.056079	-0.0094628	-0.016046	-48.759	2.2382	26.951	20.725	1
-28.5	-4.5	-472.5	-0.049268	-0.012056	-0.016595	-48.618	-0.2374	10.142	14.951	1
-27.5	-4.5	-472.5	-0.038773	-0.016236	-0.017006	-46.093	-0.5207	9.4817	6.4513	1
-26.5	-4.5	-472.5	-0.036388	-0.014932	-0.024641	-41.223	-3.9635	9.4271	11.494	1
-25.5	-4.5	-472.5	-0.027069	-0.016386	-0.021057	-47.59	-10.786	15.809	17.693	1
-24.5	-4.5	-472.5	-0.025306	-0.014048	-0.015809	-46.709	-18.344	20.898	20.141	1
-23.5	-4.5	-472.5	-0.020576	-0.0085568	0.0012395	-49.769	-6.5696	31.289	21.992	1
-22.5	-4.5	-472.5	-0.025942	0.0035609	-0.019568	-48.641	24.167	29.853	21.995	1
-21.5	-4.5	-472.5	-0.040309	0.018333	-0.049528	-38.877	6.5958	4.721	18.817	1
-20.5	-4.5	-472.5	-0.038897	0.014648	-0.02828	-45.978	-25.064	15.42	25.014	1
-19.5	-4.5	-472.5	-0.035343	0.0094225	0.0050917	-35.858	-22.451	-8.1684	15.961	1
-18.5	-4.5	-472.5	-0.026048	-0.0052757	0.019635	-26.473	-10.862	-4.2279	10.523	1
-17.5	-4.5	-472.5	-0.021504	-0.0035001	0.024084	-32.091	1.5784	3.1202	8.4225	1
-16.5	-4.5	-472.5	-0.019596	-0.0033207	0.021592	-30.994	15.77	3.2537	10.82	1
-15.5	-4.5	-472.5	0	-0	-0	-24.869	22.014	-2.9708	5.6145	0
-14.5	-4.5	-472.5	0	0	0	6.1307	6.6378	0	0	0
-13.5	-4.5	-472.5	0	0	0	19.462	0.060304	-25.044	9.228	0
-12.5	-4.5	-472.5	0	0	0	14.931	-0.43074	-25.424	6.3804	0
-11.5	-4.5	-472.5	0	0	-0	0	0	0	0	0
-10.5	-4.5	-472.5	0	0	0	0	0	0	0	0
-9.5	-4.5	-472.5	0	0	0	0	0	0	0	0
-8.5	-4.5	-472.5	0	0	0	0	0	0	0	0
-7.5	-4.5	-472.5	0	0	0	0	0	0	0	0
-6.5	-4.5	-472.5	0	0	0	0	0	0	0	0
-5.5	-4.5	-472.5	0	0	0	0	0	0	0	0
-4.5	-4.5	-472.5	0	0	0	0	0	0	0	0
-3.5	-4.5	-472.5	0	0	0	0	0	0	0	0
-2.5	-4.5	-472.5	0	0	0	0	0	0	0	0
-1.5	-4.5	-472.5	0	0	0	0	0	0	0	0
-0.5	-4.5	-472.5	0	0	0	0	0	0	0	0
0.5	-4.5	-472.5	0	0	0	0	0	0	0	0
1.5	-4.5	-472.5	0	0	0	0	0	0	0	0
2.5	-4.5	-472.5	0	0	0	0	0	0	0	0
3.5	-4.5	-472.5	0	0	0	0	0	0	0	0
4.5	-4.5	-472.5	0	0	0	0	0	0	0	0
5.5	-4.5	-472.5	0	0	0	0	0	0	0	0
6.5	-4.5	-472.5	0	0	0	0	0	0	0	0
7.5	-4.5	-472.5	0	0	0	0	0	0	0	0
8.5	-4.5	-472.5	0	0	0	0	0	0	0	0
9.5	-4.5	-472.5	0	0	0	0	0	0	0	0
10.5	-4.5	-472.5	0	0	0	0	0	0	0	0
11.5	-4.5	-472.5	0	0	0	0	0	0	0	0
12.5	-4.5	-472.5	0	0	0	0	0	0	0	0
13.5	-4.5	-472.5	0	0	0	0	0	0	0	0
14.5	-4.5	-472.5	0	0	0	0	0	0	0	0
15.5	-4.5	-472.5	0	0	0	0	0	0	0	0
16.5	-4.5	-472.5	0	0	0	0	0	0	0	0
17.5	-4.5	-472.5	0	0	0	0	0	0	0	0
18.5	-4.5	-472.5	0	0	0	0	0	0	0	0
19.5	-4.5	-472.5	0	0	0	0	0	0	0	0
20.5	-4.5	-472.5	0	0	0	0	0	0	0	0
21.5	-4.5	-472.5	0	0	0	0	0	0	0	0
22.5	-4.5	-472.5	0	0	0	0	0	0	0	0
23.5	-4.5	-472.5	0	0	0	0	0	0	0	0
24.5	-4.5	-472.5	0	0	0	0	0	0	0	0
25.5	-4.5	-472.5	0	0	0	0	0	0	0	0
26.5	-4.5	-472.5	0	0	0	0	0	0	0	0
27.5	-4.5	-472.5	0	0	0	0	0	0	0	0
28.5	-4.5	-472.5	0	0	0	0	0	0	0	0
29.5	-4.5	-472.5	0	0	0	0	0	0	0	0
30.5	-4.5	-472.5	0	0	0	0	0	0	0	0
31.5	-4.5	-472.5	0	0	0	0	0	0	0	0
32.5	-4.5	-472.5	0	0	0	0	0	0	0	0
33.5	-4.5	-472.5	0	0	0	0	0	0	0	0
34.5	-4.5	-472.5	0	0	0	0	0	0	0	0
35.5	-4.5	-472.5	0	0	0	0	0	0	0	0
36.5	-4.5	-472.5	0	0	0	0	0	0	0	0
37.5	-4.5	-472.5	0	0	0	0	0	0	0	0
38.5	-4.5	-472.5	0	0	0	0	0	0	0	0
-38.5	-3.5	-472.5	-0.12241	-0.070778	-0.0064562	6.7581	-11.903	4.6508	4.1216	1
-37.5	-3.5	-472.5	-0.11737	-0.074238	0.00096714	8.7592	-11.082	4.1638	4.9914	1
-36.5	-3.5	-472.5	-0.11254	-0.077754	0.0087702	10.7	-14.458	0.81735	6.3463	1
-35.5	-3.5	-472.5	-0.097853	-0.087232	0.025385	11.379	-14.118	3.7313	0	1
-34.5	-3.5	-472.5	-0.090678	-0.083766	0.043919	9.0704	-3.0962	17.278	5.3793	1
-33.5	-3.5	-472.5	-0.087093	-0.065181	0.039594	-10.336	14.578	17.347	9.9419	1
-32.5	-3.5	-472.5	-0.083204	-0.061782	0.024937	-15.049	31.274	16.736	14.628	1
-31.5	-3.5	-472.5	-0.075134	-0.05095	-0.01587	-26.69	24.442	29.313	21.899	1
-30.5	-3.5	-472.5	-0.071146	-0.034935	-0.022633	-36.554	24.708	43.866	28.057	1
-29.5	-3.5	-472.5	-0.077791	0.0035456	-0.064618	-37.063	18.233	34.795	19.472	1
-28.5	-3.5	-472.5	-0.067462	0.0025951	-0.066356	-37.256	-2.0916	11.523	10.543	1
-27.5	-3.5	-472.5	-0.053158	-0.00093609	-0.066683	-32.854	1.5697	3.2748	0	1
-26.5	-3.5	-472.5	-0.0486	-0.0076905	-0.069476	-30.708	-0.49545	1.0227	3.2045	1
-25.5	-3.5	-472.5	-0.048689	-0.0079391	-0.072591	-25.543	-2.1154	8.0915	3.3352	1
-24.5	-3.5	-472.5	-0.049522	-0.0072296	-0.069341	-26.953	-10.474	9.9472	5.2675	1
-23.5	-3.5	-472.5	-0.053162	-0.0058138	-0.059899	-36.439	-6.0975	21.282	14.022	1
-22.5	-3.5	-472.5	-0.050306	0.010384	-0.074304	-48.079	-8.7388	18.321	22.862	1
-21.5	-3.5	-472.5	-0.03968	0.016032	-0.06364	-37.296	-14.068	2.6476	17.643	1
-20.5	-3.5	-472.5	-0.039749	0.012363	-0.044885	-41.809	-23.875	-1.527	19.918	1
-19.5	-3.5	-472.5	-0.0381	0.0063114	-0.013992	-47.225	-19.857	-5.0048	21.172	1
-18.5	-3.5	-472.5	-0.029157	-0.0087481	-0.0031513	-44.755	-4.4705	-1.0931	15.752	1
-17.5	-3.5	-472.5	-0.02476	-0.0081106	-0.0076123	-53.622	5.6072	4.386	16.739	1
-16.5	-3.5	-472.5	-0.021948	-0.0089164	-0.010954	-49.551	24.2	0.98159	15.169	1
-15.5	-3.5	-472.5	0.0092622	-0.012764	-0.050061	-22.615	7.3043	4.0674	0	1
-14.5	-3.5	-472.5	0	0	0	-0.22262	-32.033	9.0103	0	0
-13.5	-3.5	-472.5	0.050087	0.027004	0.019078	-8.478	18.274	-0.5115	0	1
-12.5	-3.5	-472.5	0.050849	0.028439	0.011495	-9.7803	32.443	-28.252	0	1
-11.5	-3.5	-472.5	0	0	-0	-21.589	23.894	-27.439	8.0982	0
-10.5	-3.5	-472.5	0	0	0	0	0	0	0	0
-9.5	-3.5	-472.5	0	0	0	0	0	0	0	0
-8.5	-3.5	-472.5	0	0	0	0	0	0	0	0
-7.5	-3.5	-472.5	0	0	0	-0	0	0	0	0
-6.5	-3.5	-472.5	0	0	0	-0	0	0	0	0
-5.5	-3.5	-472.5	0	0	0	-0	0	0	0	0
-4.5	-3.5	-472.5	0	0	0	-0	0	0	0	0
-3.5	-3.5	-472.5	0	0	0	0	0	0	0	0
-2.5	-3.5	-472.5	0	0	0	0	0	0	0	0
-1.5	-3.5	-472.5	0	0	0	0	0	0	0	0
-0.5	-3.5	-472.5	0	0	0	0	0	0	0	0
0.5	-3.5	-472.5	0	0	0	0	0	0	0	0
1.5	-3.5	-472.5	0	0	0	0	0	0	0	0
2.5	-3.5	-472.5	0	0	0	0	0	0	0	0
3.5	-3.5	-472.5	0	0	0	0	0	0	0	0
4.5	-3.5	-472.5	0	0	0	0	0	0	0	0
5.5	-3.5	-472.5	0	0	0	0	0	0	0	0
6.5	-3.5	-472.5	0	0	0	0	0	0	0	0
7.5	-3.5	-472.5	0	0	0	0	0	0	0	0
8.5	-3.5	-472.5	0	0	0	0	0	0	0	0
9.5	-3.5	-472.5	0	0	0	0	0	0	0	0
10.5	-3.5	-472.5	0	0	0	0	0	0	0	0
11.5	-3.5	-472.5	0	0	0	0	0	0	0	0
12.5	-3.5	-472.5	0	0	0	0	0	0	0	0
13.5	-3.5	-472.5	0	0	0	0	0	0	0	0
14.5	-3.5	-472.5	0	0	0	0	0	0	0	0
15.5	-3.5	-472.5	0	0	0	0	0	0	0	0
16.5	-3.5	-472.5	0	0	0	0	0	0	0	0
17.5	-3.5	-472.5	0	0	0	0	0	0	0	0
18.5	-3.5	-472.5	0	0	0	0	0	0	0	0
19.5	-3.5	-472.5	0	0	0	0	0	0	0	0
20.5	-3.5	-472.5	0	0	0	0	0	0	0	0
21.5	-3.5	-472.5	0	0	0	0	0	0	0	0
22.5	-3.5	-472.5	0	0	0	0	0	0	0	0
23.5	-3.5	-472.5	0	0	0	0	0	0	0	0
24.5	-3.5	-472.5	0	0	0	0	0	0	0	0
25.5	-3.5	-472.5	0	0	0	0	0	0	0	0
26.5	-3.5	-472.5	0	0	0	0	0	0	0	0
27.5	-3.5	-472.5	0	0	0	0	0	0	0	0
28.5	-3.5	-472.5	0	0	0	0	0	0	0	0
29.5	-3.5	-472.5	0	0	0	0	0	0	0	0
30.5	-3.5	-472.5	0	0	0	0	0	0	0	0
31.5	-3.5	-472.5	0	0	0	0	0	0	0	0
32.5	-3.5	-472.5	0	0	0	0	0	0	0	0
33.5	-3.5	-472.5	0	0	0	0	0	0	0	0
34.5	-3.5	-472.5	0	0	0	0	0	0	0	0
35.5	-3.5	-472.5	0	0	0	0	0	0	0	0
36.5	-3.5	-472.5	0	0	0	0	0	0	0	0
37.5	-3.5	-472.5	0	0	0	0	0	0	0	0
38.5	-3.5	-472.5	0	0	0	0	0	0	0	0
-38.5	-2.5	-472.5	-0.13077	-0.075964	-0.0053495	25.284	-14.566	8.2439	11.773	1
-37.5	-2.5	-472.5	-0.12637	-0.078501	0.0035912	24.608	-15.627	8.6913	11.399	1
-36.5	-2.5	-472.5	-0.12226	-0.080904	0.012763	22.995	-21.027	8.7507	11.953	1
-35.5	-2.5	-472.5	-0.10935	-0.08429	0.031639	14.572	-17.734	15.928	4.4443	1
-34.5	-2.5	-472.5	-0.10313	-0.078533	0.043734	-12.51	5.7051	30.519	14.924	1
-33.5	-2.5	-472.5	-0.099227	-0.054829	0.022004	-47.796	22.377	31.708	18.016	1
-32.5	-2.5	-472.5	-0.09831	-0.052476	0.0069977	-49.297	31.45	25.572	19.683	1
-31.5	-2.5	-472.5	-0.095831	-0.045553	-0.036012	-44.891	24.433	38.597	26.791	1
-30.5	-2.5	-472.5	-0.094262	-0.027137	-0.042827	-49.638	13.433	44.4	32.391	1
-29.5	-2.5	-472.5	-0.08814	-0.0016004	-0.070037	-15.119	14.513	25.149	12.559	1
-28.5	-2.5	-472.5	-0.076795	-0.0009411	-0.071984	-8.2379	2.1599	9.0015	0	1
-27.5	-2.5	-472.5	-0.055608	-0.0037424	-0.072516	6.3922	6.8523	-1.5702	0	1
-26.5	-2.5	-472.5	-0.045437	-0.00885	-0.080502	5.1478	-4.2101	-0.91841	1.4635	1
-25.5	-2.5	-472.5	-0.042792	-0.0066751	-0.070898	7.9962	-8.4929	0.75274	0	1
-24.5	-2.5	-472.5	-0.043075	-0.0070819	-0.071966	4.2547	-4.8146	-2.9187	0	1
-23.5	-2.5	-472.5	-0.045525	-0.0084904	-0.072931	-8.0113	0.4232	4.3503	2.4075	1
-22.5	-2.5	-472.5	-0.040738	0.012769	-0.093007	-27.462	-8.0906	3.9872	10.11	1
-21.5	-2.5	-472.5	-0.043626	0.011595	-0.079849	-34.715	-15.458	1.1892	17.615	1
-20.5	-2.5	-472.5	-0.045564	0.008198	-0.068894	-38.738	-18.007	0.64076	19.631	1
-19.5	-2.5	-472.5	-0.046445	0.0016527	-0.048779	-45.54	-9.8672	-3.1629	20.079	1
-18.5	-2.5	-472.5	-0.038283	-0.014894	-0.049692	-41.335	5.9666	0.30724	15.732	1
-17.5	-2.5	-472.5	-0.030444	-0.018391	-0.06639	-39.219	8.6558	5.4428	17.35	1
-16.5	-2.5	-472.5	-0.026213	-0.019427	-0.064741	-31.963	-5.581	8.1252	11.883	1
-15.5	-2.5	-472.5	0.00078154	-0.017361	-0.050107	6.7109	-22.239	26.526	7.9369	1
-14.5	-2.5	-472.5	0.021747	0.004512	-0.0044727	-7.8904	-11.204	23.861	5.5359	1
